wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,7.9,332.0,82.0,2021-05-21 00:00:00,0.0,21
4.2,7.2,335.0,84.0,2021-05-21 01:00:00,0.0,21
2.9,6.7,339.0,85.0,2021-05-21 02:00:00,0.0,21
2.9,7.2,320.0,85.0,2021-05-21 03:00:00,0.0,21
3.3,6.3,347.0,88.0,2021-05-21 04:00:00,0.0,21
0.7,8.6,327.0,84.0,2021-05-21 05:00:00,0.0,21
9.4,12.8,141.0,74.0,2021-05-21 06:00:00,0.0,21
14.1,13.7,140.0,70.0,2021-05-21 07:00:00,0.0,21
11.6,14.1,139.0,67.0,2021-05-21 08:00:00,0.0,21
9.3,14.5,154.0,70.0,2021-05-21 09:00:00,0.0,21
10.3,14.7,141.0,68.0,2021-05-21 10:00:00,0.0,21
10.4,16.6,139.0,66.0,2021-05-21 11:00:00,0.0,21
5.1,16.4,165.0,64.0,2021-05-21 12:00:00,0.0,21
7.5,17.4,136.0,56.0,2021-05-21 13:00:00,0.0,21
3.7,17.3,220.0,56.0,2021-05-21 14:00:00,0.0,21
4.2,17.9,179.0,54.0,2021-05-21 15:00:00,0.0,21
2.0,17.3,257.0,56.0,2021-05-21 16:00:00,0.0,21
5.7,16.3,149.0,66.0,2021-05-21 17:00:00,0.0,21
1.2,16.3,111.0,68.0,2021-05-21 18:00:00,0.0,21
1.7,12.9,351.0,81.0,2021-05-21 19:00:00,0.0,21
1.2,11.6,329.0,79.0,2021-05-21 20:00:00,0.0,21
4.0,11.4,353.0,71.0,2021-05-21 21:00:00,0.0,21
2.4,9.9,322.0,79.0,2021-05-21 22:00:00,0.0,21
2.8,9.4,337.0,86.0,2021-05-21 23:00:00,0.0,21
4.6,8.8,330.0,87.0,2021-05-22 00:00:00,0.0,21
4.6,8.4,331.0,86.0,2021-05-22 01:00:00,0.0,21
3.7,7.8,347.0,88.0,2021-05-22 02:00:00,0.0,21
3.2,7.1,336.0,88.0,2021-05-22 03:00:00,0.0,21
3.3,7.3,334.0,88.0,2021-05-22 04:00:00,0.0,21
1.7,9.5,325.0,87.0,2021-05-22 05:00:00,0.0,21
8.1,12.6,141.0,81.0,2021-05-22 06:00:00,0.0,21
11.8,13.8,151.0,75.0,2021-05-22 07:00:00,0.0,21
10.6,15.0,145.0,72.0,2021-05-22 08:00:00,0.0,21
9.4,14.9,152.0,68.0,2021-05-22 09:00:00,0.0,21
4.9,17.0,192.0,63.0,2021-05-22 10:00:00,0.0,21
6.8,17.5,164.0,55.0,2021-05-22 11:00:00,0.0,21
7.0,17.2,157.0,59.0,2021-05-22 12:00:00,0.0,21
4.4,16.9,276.0,63.0,2021-05-22 13:00:00,0.0,21
4.9,14.8,261.0,76.0,2021-05-22 14:00:00,0.0,21
5.8,16.2,259.0,72.0,2021-05-22 15:00:00,0.0,21
2.9,16.2,281.0,71.0,2021-05-22 16:00:00,0.0,21
1.5,16.3,231.0,74.0,2021-05-22 17:00:00,0.0,21
3.0,16.2,331.0,74.0,2021-05-22 18:00:00,0.0,21
9.4,15.1,150.0,81.0,2021-05-22 19:00:00,0.0,21
9.9,14.7,122.0,76.0,2021-05-22 20:00:00,0.0,21
9.8,14.5,136.0,74.0,2021-05-22 21:00:00,0.0,21
4.7,13.5,136.0,78.0,2021-05-22 22:00:00,0.0,21
2.4,12.5,42.0,84.0,2021-05-22 23:00:00,0.0,21
0.9,12.0,105.0,86.0,2021-05-23 00:00:00,0.0,21
2.4,11.4,68.0,88.0,2021-05-23 01:00:00,0.0,21
0.1,11.1,26.0,90.0,2021-05-23 02:00:00,0.0,21
1.3,10.5,313.0,91.0,2021-05-23 03:00:00,0.0,21
1.3,10.6,353.0,94.0,2021-05-23 04:00:00,0.0,21
0.5,12.1,124.0,90.0,2021-05-23 05:00:00,0.0,21
2.1,13.2,167.0,87.0,2021-05-23 06:00:00,0.0,21
9.3,12.8,139.0,86.0,2021-05-23 07:00:00,0.0,21
12.9,13.5,139.0,81.0,2021-05-23 08:00:00,0.0,21
9.7,13.0,144.0,86.0,2021-05-23 09:00:00,0.0,21
10.1,13.2,147.0,83.0,2021-05-23 10:00:00,0.0,21
9.6,13.7,145.0,80.0,2021-05-23 11:00:00,0.0,21
9.4,13.0,151.0,84.0,2021-05-23 12:00:00,0.0,21
12.3,16.4,139.0,73.0,2021-05-23 13:00:00,0.0,21
19.7,16.1,136.0,71.0,2021-05-23 14:00:00,0.0,21
14.2,15.5,146.0,75.0,2021-05-23 15:00:00,0.0,21
14.4,13.6,150.0,81.0,2021-05-23 16:00:00,0.0,21
13.4,14.3,136.0,79.0,2021-05-23 17:00:00,0.0,21
8.5,14.0,141.0,79.0,2021-05-23 18:00:00,0.0,21
4.4,12.2,113.0,87.0,2021-05-23 19:00:00,0.0,21
0.7,10.6,63.0,92.0,2021-05-23 20:00:00,0.0,21
1.0,11.9,210.0,90.0,2021-05-23 21:00:00,0.0,21
0.6,12.1,97.0,90.0,2021-05-23 22:00:00,0.0,21
4.5,12.0,89.0,91.0,2021-05-23 23:00:00,0.0,21
5.2,12.1,138.0,92.0,2021-05-24 00:00:00,0.0,21
8.1,11.8,145.0,92.0,2021-05-24 01:00:00,0.0,21
8.1,11.5,141.0,91.0,2021-05-24 02:00:00,0.0,21
8.2,11.1,134.0,94.0,2021-05-24 03:00:00,0.0,21
10.0,10.9,130.0,93.0,2021-05-24 04:00:00,0.0,21
8.8,11.0,130.0,92.0,2021-05-24 05:00:00,0.0,21
7.9,11.7,134.0,89.0,2021-05-24 06:00:00,0.0,21
10.2,11.7,137.0,88.0,2021-05-24 07:00:00,0.0,21
11.6,11.8,140.0,88.0,2021-05-24 08:00:00,0.0,21
12.9,12.1,138.0,86.0,2021-05-24 09:00:00,0.0,21
15.5,12.3,142.0,86.0,2021-05-24 10:00:00,0.0,21
17.1,12.8,136.0,82.0,2021-05-24 11:00:00,0.0,21
21.1,13.0,139.0,85.0,2021-05-24 12:00:00,0.0,21
17.1,12.1,143.0,92.0,2021-05-24 13:00:00,0.0,21
15.5,11.4,144.0,97.0,2021-05-24 14:00:00,0.2,21
11.7,12.1,126.0,97.0,2021-05-24 15:00:00,0.2,21
10.4,12.1,130.0,96.0,2021-05-24 16:00:00,0.0,21
9.8,12.6,139.0,95.0,2021-05-24 17:00:00,0.2,21
6.0,12.5,121.0,94.0,2021-05-24 18:00:00,0.0,21
2.9,12.1,137.0,95.0,2021-05-24 19:00:00,0.0,21
3.0,11.8,337.0,97.0,2021-05-24 20:00:00,0.0,21
1.7,11.6,338.0,97.0,2021-05-24 21:00:00,0.0,21
1.9,11.4,352.0,98.0,2021-05-24 22:00:00,0.0,21
1.9,11.3,321.0,97.0,2021-05-24 23:00:00,0.0,21
3.0,11.3,329.0,98.0,2021-05-25 00:00:00,0.0,21
1.0,11.2,324.0,96.0,2021-05-25 01:00:00,0.0,21
2.8,11.1,345.0,95.0,2021-05-25 02:00:00,0.0,21
3.4,10.9,329.0,96.0,2021-05-25 03:00:00,0.0,21
2.0,11.3,354.0,93.0,2021-05-25 04:00:00,0.0,21
2.6,11.3,336.0,94.0,2021-05-25 05:00:00,0.0,21
2.1,12.8,327.0,87.0,2021-05-25 06:00:00,0.0,21
3.1,14.0,161.0,85.0,2021-05-25 07:00:00,0.0,21
4.2,13.8,281.0,88.0,2021-05-25 08:00:00,0.0,21
5.8,16.6,139.0,73.0,2021-05-25 09:00:00,0.0,21
4.6,17.2,178.0,70.0,2021-05-25 10:00:00,0.0,21
4.8,18.3,174.0,67.0,2021-05-25 11:00:00,0.0,21
7.3,17.4,157.0,63.0,2021-05-25 12:00:00,0.0,21
5.0,17.6,235.0,62.0,2021-05-25 13:00:00,0.0,21
9.1,18.3,154.0,59.0,2021-05-25 14:00:00,0.0,21
7.4,17.8,146.0,59.0,2021-05-25 15:00:00,0.0,21
5.0,17.3,133.0,59.0,2021-05-25 16:00:00,0.0,21
6.4,16.0,152.0,69.0,2021-05-25 17:00:00,0.0,21
9.3,15.4,151.0,76.0,2021-05-25 18:00:00,0.0,21
9.2,14.6,121.0,84.0,2021-05-25 19:00:00,0.0,21
9.8,14.0,134.0,81.0,2021-05-25 20:00:00,0.0,21
4.6,13.1,131.0,81.0,2021-05-25 21:00:00,0.0,21
13.7,13.3,129.0,81.0,2021-05-25 22:00:00,0.0,21
17.2,12.8,126.0,80.0,2021-05-25 23:00:00,0.0,21
12.2,11.8,136.0,82.0,2021-05-26 00:00:00,0.0,21
10.5,11.5,127.0,77.0,2021-05-26 01:00:00,0.0,21
11.9,11.5,126.0,85.0,2021-05-26 02:00:00,0.0,21
17.9,11.8,131.0,77.0,2021-05-26 03:00:00,0.0,21
16.0,11.6,133.0,73.0,2021-05-26 04:00:00,0.0,21
18.1,11.7,131.0,74.0,2021-05-26 05:00:00,0.0,21
16.0,11.6,137.0,70.0,2021-05-26 06:00:00,0.0,21
19.1,12.2,131.0,70.0,2021-05-26 07:00:00,0.0,21
15.1,12.2,115.0,65.0,2021-05-26 08:00:00,0.0,21
17.1,12.8,137.0,71.0,2021-05-26 10:00:00,0.0,21
17.4,12.9,147.0,75.0,2021-05-26 11:00:00,0.0,21
18.7,13.1,137.0,73.0,2021-05-26 12:00:00,0.0,21
