wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 76.0, 12.6, 0.0, -2.6, 6.1, 1.2, 1.7, 116.0, 0.0, 0.0, 61.0,2021-05-21 00:00:00, 193.0,21
104.0, 73.0, 12.4, 0.0, -3.1, 5.8, 1.2, 0.1, 126.0, 0.0, 0.0, 77.0,2021-05-21 01:00:00, 193.0,21
85.0, 61.0, 6.1, 0.0, -5.0, 5.2, 1.7, -1.3, 134.0, 0.0, 0.0, 85.0,2021-05-21 02:00:00, 193.0,21
105.0, 77.0, 5.8, 0.0, -3.4, 7.7, 0.1, -2.3, 104.0, 0.0, 0.0, 90.0,2021-05-21 03:00:00, 193.0,21
92.0, 85.0, 5.2, 0.0, -3.5, 5.8, -1.3, -1.7, 85.0, 0.0, 0.0, 86.0,2021-05-21 04:00:00, None,21
73.0, 90.0, 7.7, 0.0, -3.7, 9.0, -2.3, 1.3, 105.0, 0.0, 0.0, 67.0,2021-05-21 05:00:00, 193.0,21
61.0, 86.0, 5.8, 0.0, -3.7, 4.9, -1.7, 5.2, 92.0, 0.0, 0.0, 54.0,2021-05-21 06:00:00, 193.0,21
82.0, 67.0, 9.0, 0.0, -4.1, 5.2, 1.3, 9.6, 73.0, 0.0, 0.0, 34.0,2021-05-21 07:00:00, 193.0,21
342.0, 54.0, 4.9, 0.0, -3.3, 5.4, 5.2, 11.8, 61.0, 0.0, 0.0, 24.0,2021-05-21 08:00:00, 193.0,21
12.0, 34.0, 5.2, 0.0, -5.5, 6.8, 9.6, 13.2, 82.0, 0.0, 0.0, 18.0,2021-05-21 09:00:00, 193.0,21
69.0, 24.0, 5.4, 0.0, -8.1, 7.0, 11.8, 16.1, 342.0, 0.0, 0.0, 11.0,2021-05-21 10:00:00, 193.0,21
166.0, None, None, 0.0, None, 10.1, None, 16.6, None, None, None, 10.0,2021-05-21 11:00:00, None,21
