wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-0.4,314.0,96.0,2021-05-21 00:00:00,0.0,21
2.2,-0.4,47.0,96.0,2021-05-21 01:00:00,0.0,21
1.9,-0.5,145.0,97.0,2021-05-21 02:00:00,0.0,21
3.9,-0.6,82.0,98.0,2021-05-21 03:00:00,0.0,21
2.2,-0.2,328.0,98.0,2021-05-21 04:00:00,0.0,21
2.3,0.6,89.0,92.0,2021-05-21 05:00:00,0.0,21
2.9,1.8,57.0,75.0,2021-05-21 06:00:00,0.2,21
5.0,2.8,162.0,75.0,2021-05-21 07:00:00,0.0,21
4.5,4.6,301.0,59.0,2021-05-21 08:00:00,0.0,21
5.0,5.5,303.0,54.0,2021-05-21 09:00:00,0.0,21
8.2,6.4,112.0,49.0,2021-05-21 10:00:00,0.0,21
14.1,5.9,180.0,53.0,2021-05-21 11:00:00,0.0,21
8.5,7.5,157.0,48.0,2021-05-21 12:00:00,0.0,21
5.4,8.2,173.0,47.0,2021-05-21 13:00:00,0.0,21
13.9,6.4,179.0,58.0,2021-05-21 14:00:00,0.0,21
13.1,6.6,187.0,58.0,2021-05-21 15:00:00,0.0,21
11.0,7.5,180.0,54.0,2021-05-21 16:00:00,0.0,21
6.4,8.1,165.0,51.0,2021-05-21 17:00:00,0.0,21
3.4,5.8,160.0,63.0,2021-05-21 18:00:00,0.0,21
3.5,2.7,319.0,81.0,2021-05-21 19:00:00,0.0,21
3.1,1.1,356.0,86.0,2021-05-21 20:00:00,0.0,21
4.1,-0.6,336.0,88.0,2021-05-21 21:00:00,0.0,21
4.1,-1.9,2.0,90.0,2021-05-21 22:00:00,0.0,21
5.8,-2.2,21.0,91.0,2021-05-21 23:00:00,0.0,21
6.2,-1.4,335.0,89.0,2021-05-22 00:00:00,0.0,21
4.8,-0.5,318.0,87.0,2021-05-22 01:00:00,0.0,21
3.2,0.1,136.0,88.0,2021-05-22 02:00:00,0.0,21
2.0,0.9,32.0,87.0,2021-05-22 03:00:00,0.0,21
4.7,1.7,26.0,86.0,2021-05-22 04:00:00,0.0,21
4.8,3.8,28.0,74.0,2021-05-22 05:00:00,0.0,21
7.6,6.5,4.0,55.0,2021-05-22 06:00:00,0.0,21
5.3,8.0,39.0,49.0,2021-05-22 07:00:00,0.0,21
4.9,9.5,159.0,39.0,2021-05-22 08:00:00,0.0,21
6.3,10.6,3.0,33.0,2021-05-22 09:00:00,0.0,21
11.2,11.0,105.0,37.0,2021-05-22 10:00:00,0.0,21
7.2,12.5,32.0,39.0,2021-05-22 11:00:00,0.0,21
7.4,14.6,82.0,36.0,2021-05-22 12:00:00,0.0,21
12.3,14.1,132.0,38.0,2021-05-22 13:00:00,0.0,21
12.6,14.8,189.0,37.0,2021-05-22 14:00:00,0.0,21
17.5,14.3,184.0,40.0,2021-05-22 15:00:00,0.0,21
14.3,13.6,192.0,43.0,2021-05-22 16:00:00,0.0,21
14.7,11.5,197.0,48.0,2021-05-22 17:00:00,0.0,21
10.7,8.5,181.0,58.0,2021-05-22 18:00:00,0.0,21
11.0,7.4,179.0,61.0,2021-05-22 19:00:00,0.0,21
2.5,6.2,202.0,67.0,2021-05-22 20:00:00,0.0,21
4.3,2.7,349.0,81.0,2021-05-22 21:00:00,0.0,21
3.0,0.8,321.0,89.0,2021-05-22 22:00:00,0.0,21
3.4,1.9,82.0,88.0,2021-05-22 23:00:00,0.0,21
2.6,2.4,340.0,86.0,2021-05-23 00:00:00,0.0,21
5.1,3.4,286.0,83.0,2021-05-23 01:00:00,0.0,21
6.0,3.6,11.0,83.0,2021-05-23 02:00:00,0.0,21
5.8,3.7,0.0,83.0,2021-05-23 03:00:00,0.0,21
7.7,4.1,3.0,81.0,2021-05-23 04:00:00,0.0,21
5.2,5.3,298.0,77.0,2021-05-23 05:00:00,0.0,21
4.5,6.1,263.0,72.0,2021-05-23 06:00:00,0.0,21
4.5,7.9,303.0,70.0,2021-05-23 07:00:00,0.0,21
5.6,8.1,49.0,82.0,2021-05-23 08:00:00,0.2,21
5.0,7.7,341.0,88.0,2021-05-23 09:00:00,0.2,21
4.9,8.9,42.0,92.0,2021-05-23 10:00:00,0.6,21
4.1,10.1,229.0,90.0,2021-05-23 11:00:00,0.2,21
6.7,8.0,193.0,91.0,2021-05-23 12:00:00,0.8,21
12.4,6.8,187.0,91.0,2021-05-23 13:00:00,2.4,21
4.9,7.0,143.0,92.0,2021-05-23 14:00:00,1.0,21
16.8,6.1,193.0,87.0,2021-05-23 15:00:00,1.0,21
11.2,5.3,160.0,90.0,2021-05-23 16:00:00,1.4,21
4.8,4.8,106.0,95.0,2021-05-23 17:00:00,1.0,21
14.3,3.5,182.0,94.0,2021-05-23 18:00:00,3.4,21
9.2,3.1,184.0,95.0,2021-05-23 19:00:00,3.0,21
5.7,2.6,169.0,97.0,2021-05-23 20:00:00,1.6,21
3.5,2.4,196.0,99.0,2021-05-23 21:00:00,1.2,21
2.1,2.2,233.0,99.0,2021-05-23 22:00:00,0.8,21
3.4,1.9,198.0,100.0,2021-05-23 23:00:00,1.4,21
2.9,1.2,206.0,99.0,2021-05-24 00:00:00,1.2,21
3.4,0.6,42.0,99.0,2021-05-24 01:00:00,0.6,21
2.9,0.2,342.0,100.0,2021-05-24 02:00:00,0.0,21
3.4,0.3,351.0,100.0,2021-05-24 03:00:00,0.0,21
4.6,0.8,9.0,100.0,2021-05-24 04:00:00,0.4,21
3.8,1.7,323.0,100.0,2021-05-24 05:00:00,0.8,21
3.6,2.8,29.0,96.0,2021-05-24 06:00:00,0.0,21
3.8,4.4,58.0,91.0,2021-05-24 07:00:00,0.0,21
3.5,6.3,94.0,83.0,2021-05-24 08:00:00,0.0,21
5.5,7.6,78.0,81.0,2021-05-24 09:00:00,0.0,21
6.5,8.2,11.0,83.0,2021-05-24 10:00:00,0.0,21
4.7,9.6,307.0,81.0,2021-05-24 11:00:00,0.0,21
20.1,11.5,174.0,76.0,2021-05-24 12:00:00,0.0,21
18.0,11.8,196.0,74.0,2021-05-24 13:00:00,0.2,21
20.9,11.4,183.0,73.0,2021-05-24 14:00:00,0.0,21
22.1,10.8,177.0,76.0,2021-05-24 15:00:00,0.0,21
25.9,10.1,180.0,78.0,2021-05-24 16:00:00,0.0,21
19.6,9.6,180.0,80.0,2021-05-24 17:00:00,0.0,21
11.9,9.4,187.0,80.0,2021-05-24 18:00:00,0.0,21
6.4,8.7,224.0,86.0,2021-05-24 19:00:00,0.0,21
4.0,8.1,82.0,90.0,2021-05-24 20:00:00,0.0,21
3.5,6.7,325.0,98.0,2021-05-24 21:00:00,0.0,21
2.1,6.3,327.0,100.0,2021-05-24 22:00:00,0.0,21
2.1,6.2,164.0,100.0,2021-05-24 23:00:00,0.0,21
2.4,6.3,95.0,100.0,2021-05-25 00:00:00,0.0,21
2.0,6.3,42.0,100.0,2021-05-25 01:00:00,0.0,21
4.4,6.6,169.0,100.0,2021-05-25 02:00:00,0.8,21
6.2,6.6,236.0,98.0,2021-05-25 03:00:00,1.0,21
4.3,6.6,188.0,98.0,2021-05-25 04:00:00,2.0,21
4.0,6.7,214.0,97.0,2021-05-25 05:00:00,1.0,21
5.4,7.2,185.0,95.0,2021-05-25 06:00:00,0.6,21
7.5,7.5,183.0,91.0,2021-05-25 07:00:00,0.8,21
9.4,7.5,180.0,90.0,2021-05-25 08:00:00,1.0,21
8.5,9.3,156.0,79.0,2021-05-25 09:00:00,0.2,21
5.8,9.6,109.0,80.0,2021-05-25 10:00:00,0.0,21
6.2,9.7,33.0,75.0,2021-05-25 11:00:00,0.0,21
5.3,10.8,13.0,73.0,2021-05-25 12:00:00,0.0,21
6.5,12.5,97.0,69.0,2021-05-25 13:00:00,0.0,21
5.6,13.6,170.0,63.0,2021-05-25 14:00:00,0.0,21
4.9,14.3,282.0,57.0,2021-05-25 15:00:00,0.0,21
3.5,13.0,205.0,65.0,2021-05-25 16:00:00,0.0,21
2.8,11.9,101.0,77.0,2021-05-25 17:00:00,0.0,21
3.2,10.6,76.0,75.0,2021-05-25 18:00:00,0.0,21
4.3,9.7,2.0,84.0,2021-05-25 19:00:00,0.0,21
3.2,9.0,46.0,84.0,2021-05-25 20:00:00,0.0,21
2.7,8.2,308.0,93.0,2021-05-25 21:00:00,0.2,21
3.9,7.6,6.0,98.0,2021-05-25 22:00:00,0.0,21
3.1,7.5,307.0,99.0,2021-05-25 23:00:00,0.0,21
1.9,7.2,314.0,99.0,2021-05-26 00:00:00,0.0,21
1.9,6.9,154.0,100.0,2021-05-26 01:00:00,0.0,21
2.6,6.4,21.0,100.0,2021-05-26 02:00:00,0.0,21
3.4,5.7,71.0,100.0,2021-05-26 03:00:00,0.0,21
2.9,6.6,37.0,100.0,2021-05-26 04:00:00,0.0,21
4.8,8.7,4.0,90.0,2021-05-26 05:00:00,0.0,21
5.1,11.0,50.0,73.0,2021-05-26 06:00:00,0.0,21
4.9,13.7,89.0,61.0,2021-05-26 07:00:00,0.0,21
5.8,15.6,133.0,53.0,2021-05-26 08:00:00,0.0,21
5.2,17.7,122.0,42.0,2021-05-26 10:00:00,0.0,21
12.1,16.1,110.0,46.0,2021-05-26 11:00:00,0.0,21
9.0,16.3,166.0,43.0,2021-05-26 12:00:00,0.0,21
12.8,19.8,187.0,33.0,2021-05-26 13:00:00,0.0,21
18.8,18.4,180.0,42.0,2021-05-26 14:00:00,0.0,21
22.4,17.9,175.0,42.0,2021-05-26 15:00:00,0.0,21
21.4,14.8,177.0,54.0,2021-05-26 16:00:00,0.0,21
15.2,13.8,185.0,57.0,2021-05-26 17:00:00,0.0,21
12.2,12.8,194.0,59.0,2021-05-26 18:00:00,0.0,21
11.0,12.1,189.0,64.0,2021-05-26 19:00:00,0.0,21
13.1,11.4,193.0,68.0,2021-05-26 20:00:00,0.0,21
10.3,10.9,199.0,69.0,2021-05-26 21:00:00,0.0,21
11.8,11.1,179.0,69.0,2021-05-26 22:00:00,0.0,21
14.1,10.9,182.0,71.0,2021-05-26 23:00:00,0.0,21
10.4,10.0,203.0,73.0,2021-05-27 00:00:00,0.0,21
