wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 58.0, 0.1, 0.0, -0.9, 0.0, 6.8, 3.8, 59.0, 0.0, 0.2, 71.0,2021-05-21 00:00:00,21
26.0, 62.0, 0.0, 0.0, -1.4, 0.0, 5.3, 4.9, 23.0, 0.0, 0.2, 64.0,2021-05-21 01:00:00,21
60.0, 71.0, 0.0, 0.0, -1.0, 0.0, 3.8, 2.7, 21.0, 0.0, 0.2, 78.0,2021-05-21 02:00:00,21
85.0, 64.0, 0.0, 0.0, -1.3, 0.0, 4.9, 2.3, 26.0, 0.0, 0.2, 79.0,2021-05-21 03:00:00,21
37.0, 78.0, 0.0, 0.0, -0.7, 0.9, 2.7, 1.9, 60.0, 0.0, 0.2, 83.0,2021-05-21 04:00:00,21
104.0, 79.0, 0.0, 0.0, -1.0, 3.2, 2.3, 6.5, 85.0, 0.0, 0.2, 62.0,2021-05-21 05:00:00,21
171.0, 83.0, 0.9, 0.0, -0.7, 2.0, 1.9, 8.7, 37.0, 0.0, 0.2, 55.0,2021-05-21 06:00:00,21
192.0, 62.0, 3.2, 0.0, -0.3, 3.3, 6.5, 11.1, 104.0, 0.0, 0.0, 48.0,2021-05-21 07:00:00,21
162.0, 55.0, 2.0, 0.0, 0.2, 5.3, 8.7, 14.0, 171.0, 0.0, 0.0, 43.0,2021-05-21 08:00:00,21
135.0, 48.0, 3.3, 0.0, 0.5, 6.1, 11.1, 16.1, 192.0, 0.0, 0.0, 34.0,2021-05-21 09:00:00,21
143.0, 43.0, 5.3, 0.0, 1.6, 9.7, 14.0, 18.0, 162.0, 0.0, 0.0, 25.0,2021-05-21 10:00:00,21
220.0, None, None, 0.0, None, 3.4, None, 17.4, None, None, None, 27.0,2021-05-21 11:00:00,21
158.0, 25.0, 9.7, 0.0, -2.3, 6.9, 18.0, 19.2, 143.0, 0.0, 0.0, 24.0,2021-05-21 12:00:00,21
164.0, 27.0, 3.4, 0.0, -1.8, 6.8, 17.4, 18.6, 220.0, 0.0, 0.0, 23.0,2021-05-21 13:00:00,21
