wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 94.0, 1.8, 0.0, -1.6, 2.5, -0.8, -2.4, 228.0, 0.0, 0.0, 97.0,2021-05-21 00:00:00,21
217.0, 95.0, 2.8, 0.0, -2.5, 1.6, -1.8, -3.1, 249.0, 0.0, 0.0, 97.0,2021-05-21 01:00:00,21
236.0, 97.0, 2.5, 0.0, -2.8, 1.6, -2.4, -3.5, 220.0, 0.0, 0.0, 95.0,2021-05-21 02:00:00,21
41.0, 97.0, 1.6, 0.0, -3.5, 1.7, -3.1, -3.6, 217.0, 0.0, 0.0, 96.0,2021-05-21 03:00:00,21
134.0, 95.0, 1.6, 0.0, -4.2, 2.3, -3.5, -3.6, 236.0, 0.0, 0.0, 96.0,2021-05-21 04:00:00,21
111.0, 96.0, 1.7, 0.0, -4.1, 2.9, -3.6, 0.1, 41.0, 0.0, 0.0, 98.0,2021-05-21 05:00:00,21
95.0, 96.0, 2.3, 0.0, -4.1, 4.2, -3.6, 6.0, 134.0, 0.0, 0.0, 70.0,2021-05-21 06:00:00,21
95.0, 98.0, 2.9, 0.0, -0.2, 4.1, 0.1, 12.0, 111.0, 0.0, 0.0, 47.0,2021-05-21 07:00:00,21
84.0, 70.0, 4.2, 0.0, 0.9, 6.3, 6.0, 14.7, 95.0, 0.0, 0.0, 36.0,2021-05-21 08:00:00,21
116.0, 47.0, 4.1, 0.0, 1.0, 7.7, 12.0, 17.6, 95.0, 0.0, 0.0, 22.0,2021-05-21 09:00:00,21
84.0, 36.0, 6.3, 0.0, -0.2, 7.7, 14.7, 18.2, 84.0, 0.0, 0.0, 18.0,2021-05-21 10:00:00,21
144.0, 22.0, 7.7, 0.0, -4.4, 4.9, 17.6, 19.7, 116.0, 0.0, 0.0, 18.0,2021-05-21 11:00:00,21
162.0, 18.0, 7.7, 0.0, -6.5, 7.9, 18.2, 21.0, 84.0, 0.0, 0.0, 21.0,2021-05-21 12:00:00,21
159.0, 18.0, 4.9, 0.0, -5.3, 8.1, 19.7, 19.0, 144.0, 0.0, 0.0, 18.0,2021-05-21 13:00:00,21
183.0, 21.0, 7.9, 0.0, -2.1, 6.1, 21.0, 20.6, 162.0, 0.0, 0.0, 17.0,2021-05-21 14:00:00,21
244.0, 18.0, 8.1, 0.0, -5.8, 7.4, 19.0, 19.1, 159.0, 0.0, 0.0, 21.0,2021-05-21 15:00:00,21
244.0, None, None, 0.0, None, 8.8, None, 17.2, None, None, None, 26.0,2021-05-21 16:00:00,21
256.0, 21.0, 7.4, 0.0, -3.7, 9.1, 19.1, 15.3, 244.0, 0.0, None, 28.0,2021-05-21 17:00:00,21
265.0, None, None, 0.0, None, 7.6, None, 14.0, None, None, None, 30.0,2021-05-21 18:00:00,21
256.0, 28.0, 9.1, 0.0, -3.1, 7.4, 15.3, 11.4, 256.0, 0.0, 0.0, 39.0,2021-05-21 19:00:00,21
102.0, 30.0, 7.6, 0.0, -3.3, 2.4, 14.0, 7.7, 265.0, 0.0, 0.0, 52.0,2021-05-21 20:00:00,21
212.0, 39.0, 7.4, 0.0, -2.1, 0.0, 11.4, 3.7, 256.0, 0.0, 0.0, 77.0,2021-05-21 21:00:00,21
175.0, 52.0, 2.4, 0.0, -1.5, 0.0, 7.7, 1.8, 102.0, 0.0, 0.0, 84.0,2021-05-21 22:00:00,21
223.0, 77.0, 0.0, 0.0, 0.0, 0.0, 3.7, 2.3, 212.0, 0.0, 0.0, 88.0,2021-05-21 23:00:00,21
227.0, 84.0, 0.0, 0.0, -0.6, 0.0, 1.8, 2.3, 175.0, 0.0, 0.0, 91.0,2021-05-22 00:00:00,21
213.0, 88.0, 0.0, 0.0, 0.5, 2.2, 2.3, 2.3, 223.0, 0.0, 0.0, 90.0,2021-05-22 01:00:00,21
