wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 68.0, 1.9, 0.0, -1.7, 3.8, 3.6, 4.9, 58.0, 0.0, None, 71.0,2021-05-21 00:00:00, 193.0,21
150.0, 79.0, 4.5, 0.0, 0.2, 4.9, 3.5, 4.7, 189.0, 0.0, None, 64.0,2021-05-21 01:00:00, 193.0,21
167.0, 71.0, 3.8, 0.0, 0.1, 9.1, 4.9, 4.8, 163.0, 0.0, None, 49.0,2021-05-21 02:00:00, 193.0,21
171.0, 64.0, 4.9, 0.0, -1.5, 8.6, 4.7, 3.6, 150.0, 0.0, None, 55.0,2021-05-21 03:00:00, 193.0,21
181.0, 49.0, 9.1, 0.0, -5.0, 7.9, 4.8, 4.4, 167.0, 0.0, 0.0, 51.0,2021-05-21 04:00:00, None,21
175.0, 55.0, 8.6, 0.0, -4.6, 8.7, 3.6, 9.1, 171.0, 0.0, 0.0, 40.0,2021-05-21 05:00:00, 193.0,21
185.0, 51.0, 7.9, 0.0, -4.8, 11.6, 4.4, 12.0, 181.0, 0.0, 0.0, 32.0,2021-05-21 06:00:00, 193.0,21
205.0, 40.0, 8.7, 0.0, -3.8, 13.4, 9.1, 15.2, 175.0, 0.0, 0.0, 23.0,2021-05-21 07:00:00, 193.0,21
202.0, 32.0, 11.6, 0.0, -4.2, 17.8, 12.0, 16.7, 185.0, 0.0, 0.0, 20.0,2021-05-21 08:00:00, 193.0,21
202.0, 23.0, 13.4, 0.0, -5.8, 16.6, 15.2, 17.8, 205.0, 0.0, 0.0, 19.0,2021-05-21 09:00:00, 193.0,21
206.0, 20.0, 17.8, 0.0, -6.4, 14.1, 16.7, 18.2, 202.0, 0.0, 0.0, 20.0,2021-05-21 10:00:00, 193.0,21
208.0, None, None, 0.0, None, 16.4, None, 18.7, None, None, None, 18.0,2021-05-21 11:00:00, None,21
215.0, 20.0, 14.1, 0.0, -5.1, 16.9, 18.2, 18.7, 206.0, 0.0, 0.0, 18.0,2021-05-21 12:00:00, 193.0,21
187.0, 18.0, 16.4, 0.0, -6.1, 15.6, 18.7, 18.4, 208.0, 0.0, 0.0, 17.0,2021-05-21 13:00:00, 193.0,21
204.0, 18.0, 16.9, 0.0, -6.1, 14.8, 18.7, 18.9, 215.0, 0.0, 0.0, 17.0,2021-05-21 14:00:00, 193.0,21
215.0, 17.0, 15.6, 0.0, -7.1, 15.5, 18.4, 19.5, 187.0, 0.0, 0.0, 18.0,2021-05-21 15:00:00, 193.0,21
187.0, None, None, 0.0, None, 15.3, None, 17.9, None, None, None, 21.0,2021-05-21 16:00:00, None,21
186.0, 18.0, 15.5, 0.0, -5.4, 13.3, 19.5, 17.9, 215.0, 0.0, None, 21.0,2021-05-21 17:00:00, 193.0,21
180.0, None, None, 0.0, None, 11.9, None, 17.3, None, None, None, 22.0,2021-05-21 18:00:00, None,21
166.0, 21.0, 13.3, 0.0, -4.7, 8.7, 17.9, 15.8, 186.0, 0.0, None, 24.0,2021-05-21 19:00:00, 193.0,21
182.0, 22.0, 11.9, 0.0, -4.6, 10.3, 17.3, 14.3, 180.0, 0.0, None, 25.0,2021-05-21 20:00:00, 193.0,21
177.0, 24.0, 8.7, 0.0, -4.7, 9.1, 15.8, 12.9, 166.0, 0.0, None, 28.0,2021-05-21 21:00:00, 193.0,21
175.0, 25.0, 10.3, 0.0, -5.5, 11.8, 14.3, 12.2, 182.0, 0.0, None, 25.0,2021-05-21 22:00:00, 193.0,21
179.0, 28.0, 9.1, 0.0, -5.2, 12.5, 12.9, 11.7, 177.0, 0.0, 0.0, 24.0,2021-05-21 23:00:00, 193.0,21
185.0, 25.0, 11.8, 0.0, -7.2, 10.9, 12.2, 11.4, 175.0, 0.0, 0.0, 25.0,2021-05-22 00:00:00, 193.0,21
184.0, 24.0, 12.5, 0.0, -8.2, 9.4, 11.7, 11.1, 179.0, 0.0, 0.0, 26.0,2021-05-22 01:00:00, 193.0,21
176.0, 25.0, 10.9, 0.0, -7.9, 7.5, 11.4, 10.5, 185.0, 0.0, 0.0, 29.0,2021-05-22 02:00:00, 193.0,21
182.0, 26.0, 9.4, 0.0, -7.7, 9.7, 11.1, 10.8, 184.0, 0.0, 0.0, 29.0,2021-05-22 03:00:00, 193.0,21
181.0, 29.0, 7.5, 0.0, -6.8, 9.4, 10.5, 10.7, 176.0, 0.0, 0.0, 31.0,2021-05-22 04:00:00, 193.0,21
181.0, 29.0, 9.7, 0.0, -6.5, 7.8, 10.8, 11.0, 182.0, 0.0, 0.0, 35.0,2021-05-22 05:00:00, 193.0,21
192.0, 31.0, 9.4, 0.0, -5.7, 10.9, 10.7, 12.1, 181.0, 0.0, 0.0, 35.0,2021-05-22 06:00:00, 193.0,21
235.0, 35.0, 7.8, 0.0, -3.9, 8.2, 11.0, 14.0, 181.0, 0.0, 0.0, 33.0,2021-05-22 07:00:00, 193.0,21
