wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.5,27.0, 59.0,2021-05-21 00:00:00,0.0,21
0.4,5.3,250.0, 68.0,2021-05-21 01:00:00,0.0,21
0.3,4.9,99.0, 64.0,2021-05-21 02:00:00,0.0,21
1.4,5.1,67.0, 63.0,2021-05-21 03:00:00,0.0,21
2.0,5.2,86.0, 60.0,2021-05-21 04:00:00,0.0,21
4.4,6.7,303.0, 54.0,2021-05-21 05:00:00,0.0,21
4.2,8.2,87.0, 49.0,2021-05-21 06:00:00,0.0,21
6.2,8.6,74.0, 51.0,2021-05-21 07:00:00,0.0,21
4.6,10.1,77.0, 45.0,2021-05-21 08:00:00,0.0,21
4.5,11.0,70.0, 43.0,2021-05-21 09:00:00,0.0,21
2.0,11.3,261.0, 45.0,2021-05-21 10:00:00,0.0,21
6.9,10.7,265.0, 45.0,2021-05-21 11:00:00,0.0,21
10.7,11.4,249.0, 30.0,2021-05-21 12:00:00,0.0,21
6.6,11.5,274.0, 41.0,2021-05-21 13:00:00,0.0,21
8.2,11.5,265.0, 42.0,2021-05-21 14:00:00,0.0,21
9.0,11.6,254.0, 39.0,2021-05-21 15:00:00,0.0,21
9.9,10.3,278.0, 49.0,2021-05-21 16:00:00,0.0,21
5.4,9.2,266.0, 57.0,2021-05-21 17:00:00,0.0,21
7.1,8.8,263.0, 63.0,2021-05-21 18:00:00,0.0,21
5.4,7.9,267.0, 68.0,2021-05-21 19:00:00,0.0,21
2.6,7.2,265.0, 71.0,2021-05-21 20:00:00,0.0,21
6.4,7.0,246.0, 67.0,2021-05-21 21:00:00,0.0,21
8.5,6.7,256.0, 76.0,2021-05-21 22:00:00,0.0,21
8.5,6.1,255.0, 80.0,2021-05-21 23:00:00,0.0,21
7.9,6.3,264.0, 79.0,2021-05-22 00:00:00,0.0,21
8.8,6.0,261.0, 82.0,2021-05-22 01:00:00,0.0,21
9.6,5.5,266.0, 87.0,2021-05-22 02:00:00,0.0,21
9.9,5.1,273.0, 94.0,2021-05-22 03:00:00,0.0,21
9.6,5.7,262.0, 83.0,2021-05-22 04:00:00,0.0,21
11.5,5.1,265.0, 89.0,2021-05-22 05:00:00,0.0,21
9.9,5.2,260.0, 81.0,2021-05-22 06:00:00,0.0,21
7.4,6.8,266.0, 72.0,2021-05-22 08:00:00,0.0,21
7.6,7.2,257.0, 79.0,2021-05-22 09:00:00,0.0,21
9.4,7.8,268.0, 74.0,2021-05-22 10:00:00,0.0,21
7.8,8.4,270.0, 71.0,2021-05-22 11:00:00,0.0,21
11.6,8.8,283.0, 67.0,2021-05-22 12:00:00,0.0,21
8.3,9.5,280.0, 66.0,2021-05-22 13:00:00,0.0,21
10.9,10.1,286.0, 65.0,2021-05-22 14:00:00,0.0,21
9.9,9.4,283.0, 71.0,2021-05-22 15:00:00,0.0,21
10.4,9.0,297.0, 72.0,2021-05-22 16:00:00,0.0,21
13.0,8.6,296.0, 76.0,2021-05-22 17:00:00,0.0,21
10.7,7.8,292.0, 79.0,2021-05-22 18:00:00,0.0,21
5.4,6.4,326.0, 85.0,2021-05-22 19:00:00,0.0,21
5.4,6.0,315.0, 86.0,2021-05-22 20:00:00,0.0,21
7.3,5.4,325.0, 89.0,2021-05-22 21:00:00,0.0,21
3.9,5.8,333.0, 87.0,2021-05-22 22:00:00,0.0,21
0.5,5.3,34.0, 90.0,2021-05-22 23:00:00,0.0,21
0.3,4.7,352.0, 92.0,2021-05-23 00:00:00,0.0,21
4.1,4.7,333.0, 92.0,2021-05-23 01:00:00,0.0,21
2.3,4.5,336.0, 93.0,2021-05-23 02:00:00,0.0,21
0.0,4.6,43.0, 91.0,2021-05-23 03:00:00,0.0,21
1.7,4.4,136.0, 90.0,2021-05-23 04:00:00,0.0,21
0.0,5.8,220.0, 81.0,2021-05-23 05:00:00,0.0,21
2.2,4.9,239.0, 85.0,2021-05-23 06:00:00,0.0,21
5.4,4.2,265.0, 93.0,2021-05-23 07:00:00,0.0,21
8.8,4.4,255.0, 93.0,2021-05-23 08:00:00,0.0,21
8.4,5.8,262.0, 81.0,2021-05-23 09:00:00,0.0,21
12.5,6.8,253.0, 72.0,2021-05-23 10:00:00,0.0,21
9.5,7.8,267.0, 68.0,2021-05-23 11:00:00,0.0,21
11.6,8.1,266.0, 64.0,2021-05-23 12:00:00,0.0,21
9.2,8.8,275.0, 61.0,2021-05-23 13:00:00,0.0,21
10.0,9.3,258.0, 55.0,2021-05-23 14:00:00,0.0,21
8.2,9.1,274.0, 59.0,2021-05-23 15:00:00,0.0,21
8.5,8.4,286.0, 64.0,2021-05-23 16:00:00,0.0,21
9.1,6.7,301.0, 79.0,2021-05-23 17:00:00,0.0,21
10.3,5.0,297.0, 88.0,2021-05-23 18:00:00,0.0,21
7.5,4.6,318.0, 89.0,2021-05-23 19:00:00,0.0,21
5.9,4.3,290.0, 91.0,2021-05-23 20:00:00,0.0,21
2.1,4.4,232.0, 85.0,2021-05-23 21:00:00,0.0,21
6.5,4.6,254.0, 86.0,2021-05-23 22:00:00,0.0,21
8.3,4.4,269.0, 87.0,2021-05-23 23:00:00,0.0,21
7.7,3.8,251.0, 90.0,2021-05-24 00:00:00,0.0,21
9.0,3.6,249.0, 95.0,2021-05-24 01:00:00,0.0,21
10.0,3.6,253.0, 98.0,2021-05-24 02:00:00,0.0,21
7.7,3.3,250.0, 100.0,2021-05-24 03:00:00,0.0,21
4.9,3.3,244.0, 100.0,2021-05-24 04:00:00,0.0,21
5.8,3.4,271.0, 100.0,2021-05-24 05:00:00,0.0,21
7.8,3.5,264.0, 100.0,2021-05-24 06:00:00,0.0,21
5.2,3.8,276.0, 100.0,2021-05-24 07:00:00,0.0,21
6.7,4.2,265.0, 100.0,2021-05-24 08:00:00,0.0,21
7.6,4.1,266.0, 100.0,2021-05-24 09:00:00,0.0,21
7.5,4.2,264.0, 100.0,2021-05-24 10:00:00,0.0,21
5.6,5.3,258.0, 100.0,2021-05-24 11:00:00,0.0,21
5.2,5.8,275.0, 100.0,2021-05-24 12:00:00,0.0,21
6.4,6.7,278.0, 100.0,2021-05-24 13:00:00,0.0,21
7.4,6.5,271.0, 100.0,2021-05-24 14:00:00,0.0,21
8.8,7.6,260.0, 78.0,2021-05-24 15:00:00,0.0,21
4.4,6.5,282.0, 82.0,2021-05-24 16:00:00,0.0,21
8.1,5.9,290.0, 85.0,2021-05-24 17:00:00,0.0,21
7.3,5.3,298.0, 89.0,2021-05-24 18:00:00,0.0,21
6.1,4.4,303.0, 94.0,2021-05-24 19:00:00,0.0,21
2.0,4.6,333.0, 93.0,2021-05-24 20:00:00,0.0,21
0.1,4.8,260.0, 92.0,2021-05-24 21:00:00,0.0,21
0.1,4.6,87.0, 94.0,2021-05-24 22:00:00,0.0,21
0.4,4.6,91.0, 93.0,2021-05-24 23:00:00,0.0,21
7.3,4.2,261.0, 94.0,2021-05-25 00:00:00,0.0,21
8.4,4.0,262.0, 96.0,2021-05-25 01:00:00,0.0,21
8.8,3.9,246.0, 99.0,2021-05-25 02:00:00,0.0,21
8.3,3.9,257.0, 100.0,2021-05-25 03:00:00,0.0,21
6.2,4.1,240.0, 100.0,2021-05-25 04:00:00,0.0,21
