wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,6.0,74.0,37.0,2021-05-21 00:00:00,0.0,21
7.1,5.9,73.0,38.0,2021-05-21 01:00:00,0.0,21
0.4,5.4,290.0,47.0,2021-05-21 02:00:00,0.0,21
0.6,4.4,51.0,50.0,2021-05-21 03:00:00,0.0,21
0.7,4.2,9.0,49.0,2021-05-21 04:00:00,0.0,21
1.5,4.8,354.0,48.0,2021-05-21 05:00:00,0.0,21
1.6,5.5,325.0,49.0,2021-05-21 06:00:00,0.0,21
3.6,7.2,283.0,48.0,2021-05-21 07:00:00,0.0,21
6.4,8.7,314.0,32.0,2021-05-21 08:00:00,0.0,21
4.7,11.2,323.0,30.0,2021-05-21 09:00:00,0.0,21
7.3,12.1,315.0,26.0,2021-05-21 10:00:00,0.0,21
4.8,13.9,343.0,24.0,2021-05-21 11:00:00,0.0,21
6.5,15.3,288.0,21.0,2021-05-21 12:00:00,0.0,21
7.5,15.7,299.0,24.0,2021-05-21 13:00:00,0.0,21
6.2,15.5,283.0,23.0,2021-05-21 14:00:00,0.0,21
6.7,14.9,280.0,24.0,2021-05-21 15:00:00,0.0,21
6.8,14.5,314.0,24.0,2021-05-21 16:00:00,0.0,21
9.0,14.4,299.0,24.0,2021-05-21 17:00:00,0.0,21
3.9,13.6,52.0,26.0,2021-05-21 18:00:00,0.0,21
8.2,12.3,66.0,27.0,2021-05-21 19:00:00,0.0,21
7.6,11.2,61.0,29.0,2021-05-21 20:00:00,0.0,21
6.8,10.4,61.0,30.0,2021-05-21 21:00:00,0.0,21
5.3,8.8,11.0,35.0,2021-05-21 22:00:00,0.0,21
4.2,8.1,34.0,37.0,2021-05-21 23:00:00,0.0,21
4.5,7.7,39.0,37.0,2021-05-22 00:00:00,0.0,21
3.8,7.0,25.0,40.0,2021-05-22 01:00:00,0.0,21
1.7,5.8,8.0,44.0,2021-05-22 02:00:00,0.0,21
4.6,5.3,332.0,48.0,2021-05-22 03:00:00,0.0,21
4.0,3.9,320.0,53.0,2021-05-22 04:00:00,0.0,21
0.1,2.9,301.0,61.0,2021-05-22 05:00:00,0.0,21
2.1,3.9,310.0,62.0,2021-05-22 06:00:00,0.0,21
2.0,5.5,313.0,56.0,2021-05-22 07:00:00,0.0,21
2.5,6.6,317.0,51.0,2021-05-22 08:00:00,0.0,21
2.3,9.7,272.0,41.0,2021-05-22 09:00:00,0.0,21
1.9,11.6,221.0,37.0,2021-05-22 10:00:00,0.0,21
4.4,15.1,272.0,26.0,2021-05-22 11:00:00,0.0,21
4.2,16.1,197.0,21.0,2021-05-22 12:00:00,0.0,21
3.4,16.6,251.0,21.0,2021-05-22 13:00:00,0.0,21
5.5,18.2,209.0,19.0,2021-05-22 14:00:00,0.0,21
5.7,19.3,204.0,18.0,2021-05-22 15:00:00,0.0,21
3.8,20.4,236.0,19.0,2021-05-22 16:00:00,0.0,21
4.4,20.4,206.0,19.0,2021-05-22 17:00:00,0.0,21
6.6,18.9,183.0,22.0,2021-05-22 18:00:00,0.0,21
1.5,17.2,105.0,27.0,2021-05-22 19:00:00,0.0,21
1.6,14.6,64.0,32.0,2021-05-22 20:00:00,0.0,21
6.3,11.9,85.0,37.0,2021-05-22 21:00:00,0.0,21
3.0,10.4,87.0,42.0,2021-05-22 22:00:00,0.0,21
4.3,9.0,88.0,46.0,2021-05-22 23:00:00,0.0,21
1.6,8.4,11.0,48.0,2021-05-23 00:00:00,0.0,21
2.6,7.6,76.0,51.0,2021-05-23 01:00:00,0.0,21
2.5,6.9,66.0,53.0,2021-05-23 02:00:00,0.0,21
1.7,6.7,83.0,55.0,2021-05-23 03:00:00,0.0,21
4.1,6.6,326.0,59.0,2021-05-23 04:00:00,0.0,21
1.6,6.4,346.0,62.0,2021-05-23 05:00:00,0.0,21
1.9,7.3,354.0,58.0,2021-05-23 06:00:00,0.0,21
4.4,7.6,345.0,60.0,2021-05-23 07:00:00,0.0,21
5.8,9.6,330.0,49.0,2021-05-23 08:00:00,0.0,21
4.4,9.4,350.0,54.0,2021-05-23 09:00:00,0.0,21
3.7,11.8,323.0,48.0,2021-05-23 10:00:00,0.0,21
3.1,12.2,354.0,48.0,2021-05-23 11:00:00,0.0,21
0.6,12.2,281.0,48.0,2021-05-23 12:00:00,0.0,21
1.5,13.2,322.0,47.0,2021-05-23 13:00:00,0.0,21
0.1,13.9,19.0,42.0,2021-05-23 14:00:00,0.0,21
2.9,14.4,288.0,45.0,2021-05-23 15:00:00,0.0,21
0.6,14.1,59.0,44.0,2021-05-23 16:00:00,0.0,21
2.1,11.6,58.0,74.0,2021-05-23 17:00:00,0.25,21
1.9,10.3,23.0,80.0,2021-05-23 18:00:00,0.51,21
2.3,9.7,17.0,88.0,2021-05-23 19:00:00,1.27,21
1.0,9.2,10.0,91.0,2021-05-23 20:00:00,2.29,21
4.6,9.2,3.0,93.0,2021-05-23 21:00:00,1.78,21
4.7,9.1,358.0,93.0,2021-05-23 22:00:00,0.25,21
4.8,8.8,357.0,92.0,2021-05-23 23:00:00,0.0,21
6.9,8.9,343.0,91.0,2021-05-24 00:00:00,0.25,21
5.0,8.7,353.0,92.0,2021-05-24 01:00:00,0.0,21
1.4,8.6,5.0,91.0,2021-05-24 02:00:00,0.25,21
0.2,8.5,32.0,92.0,2021-05-24 03:00:00,0.0,21
3.1,8.1,128.0,93.0,2021-05-24 04:00:00,0.0,21
6.3,7.0,135.0,93.0,2021-05-24 05:00:00,0.0,21
1.1,7.2,197.0,93.0,2021-05-24 06:00:00,0.0,21
6.1,7.1,145.0,93.0,2021-05-24 07:00:00,1.02,21
4.7,7.2,156.0,93.0,2021-05-24 08:00:00,1.02,21
2.1,7.5,190.0,93.0,2021-05-24 09:00:00,0.76,21
0.9,8.3,239.0,94.0,2021-05-24 10:00:00,1.02,21
2.6,9.0,208.0,92.0,2021-05-24 11:00:00,0.25,21
1.5,10.2,219.0,90.0,2021-05-24 12:00:00,0.25,21
1.1,10.9,355.0,88.0,2021-05-24 13:00:00,0.25,21
2.3,11.4,4.0,87.0,2021-05-24 14:00:00,0.25,21
2.1,11.5,343.0,85.0,2021-05-24 15:00:00,0.25,21
2.0,11.5,349.0,83.0,2021-05-24 16:00:00,0.25,21
0.3,11.7,16.0,84.0,2021-05-24 17:00:00,0.0,21
1.0,11.4,23.0,83.0,2021-05-24 18:00:00,0.0,21
0.2,11.0,17.0,86.0,2021-05-24 19:00:00,0.0,21
1.0,10.6,10.0,88.0,2021-05-24 20:00:00,0.0,21
0.1,10.3,355.0,84.0,2021-05-24 21:00:00,0.0,21
0.2,9.9,15.0,82.0,2021-05-24 22:00:00,0.0,21
0.1,9.6,15.0,82.0,2021-05-24 23:00:00,0.0,21
0.0,9.0,334.0,88.0,2021-05-25 00:00:00,0.0,21
0.1,9.1,6.0,84.0,2021-05-25 01:00:00,0.0,21
1.1,8.7,20.0,87.0,2021-05-25 02:00:00,0.25,21
0.0,8.3,31.0,89.0,2021-05-25 03:00:00,0.0,21
0.0,8.3,349.0,89.0,2021-05-25 04:00:00,0.0,21
0.0,8.5,174.0,93.0,2021-05-25 05:00:00,0.25,21
2.9,8.0,178.0,93.0,2021-05-25 06:00:00,0.0,21
4.1,8.0,141.0,93.0,2021-05-25 07:00:00,1.78,21
1.4,9.0,237.0,93.0,2021-05-25 08:00:00,1.52,21
0.1,9.3,112.0,90.0,2021-05-25 09:00:00,0.76,21
0.6,10.2,248.0,91.0,2021-05-25 10:00:00,1.02,21
1.2,10.6,218.0,84.0,2021-05-25 11:00:00,0.76,21
0.4,11.3,305.0,73.0,2021-05-25 12:00:00,0.0,21
1.6,13.4,343.0,74.0,2021-05-25 13:00:00,0.0,21
0.3,14.9,61.0,59.0,2021-05-25 14:00:00,0.0,21
11.1,16.4,194.0,49.0,2021-05-25 15:00:00,0.0,21
11.5,13.1,148.0,62.0,2021-05-25 16:00:00,0.0,21
11.6,14.5,139.0,55.0,2021-05-25 17:00:00,0.0,21
1.5,11.9,189.0,72.0,2021-05-25 18:00:00,0.0,21
1.0,11.7,185.0,76.0,2021-05-25 19:00:00,0.0,21
0.1,9.9,138.0,82.0,2021-05-25 20:00:00,0.0,21
0.2,9.4,107.0,83.0,2021-05-25 21:00:00,0.0,21
0.7,8.6,65.0,89.0,2021-05-25 22:00:00,0.0,21
2.9,7.7,84.0,88.0,2021-05-25 23:00:00,0.0,21
0.7,7.4,114.0,91.0,2021-05-26 00:00:00,0.0,21
1.7,8.0,83.0,89.0,2021-05-26 01:00:00,0.0,21
2.8,7.4,90.0,92.0,2021-05-26 02:00:00,0.0,21
2.7,7.1,131.0,93.0,2021-05-26 03:00:00,0.0,21
0.5,7.4,129.0,91.0,2021-05-26 04:00:00,0.0,21
1.2,8.1,116.0,91.0,2021-05-26 05:00:00,0.0,21
0.1,7.4,247.0,86.0,2021-05-26 06:00:00,0.0,21
4.5,9.2,298.0,81.0,2021-05-26 07:00:00,0.0,21
3.1,10.8,292.0,73.0,2021-05-26 08:00:00,0.0,21
3.7,13.8,265.0,61.0,2021-05-26 09:00:00,0.0,21
2.9,15.5,219.0,53.0,2021-05-26 10:00:00,0.0,21
6.1,16.0,154.0,42.0,2021-05-26 11:00:00,0.0,21
4.9,18.6,144.0,36.0,2021-05-26 12:00:00,0.0,21
9.9,17.3,172.0,39.0,2021-05-26 13:00:00,0.0,21
10.3,20.2,156.0,34.0,2021-05-26 14:00:00,0.0,21
10.3,20.6,167.0,27.0,2021-05-26 15:00:00,0.0,21
10.1,20.3,195.0,29.0,2021-05-26 16:00:00,0.0,21
11.6,18.5,157.0,33.0,2021-05-26 17:00:00,0.0,21
5.3,16.9,139.0,35.0,2021-05-26 18:00:00,0.0,21
8.5,15.3,143.0,38.0,2021-05-26 19:00:00,0.0,21
4.1,13.3,97.0,47.0,2021-05-26 20:00:00,0.0,21
2.6,12.3,92.0,55.0,2021-05-26 21:00:00,0.0,21
3.5,12.2,123.0,53.0,2021-05-26 22:00:00,0.0,21
8.6,13.3,153.0,51.0,2021-05-26 23:00:00,0.0,21
4.2,12.5,148.0,54.0,2021-05-27 00:00:00,0.0,21
8.9,11.4,136.0,54.0,2021-05-27 01:00:00,0.0,21
12.6,12.9,151.0,50.0,2021-05-27 02:00:00,0.0,21
6.0,11.1,147.0,59.0,2021-05-27 03:00:00,0.0,21
4.2,10.5,136.0,62.0,2021-05-27 04:00:00,0.0,21
1.5,9.0,121.0,70.0,2021-05-27 05:00:00,0.0,21
3.8,11.3,107.0,62.0,2021-05-27 06:00:00,0.0,21
7.9,13.7,155.0,51.0,2021-05-27 07:00:00,0.0,21
16.2,15.9,153.0,38.0,2021-05-27 08:00:00,0.0,21
19.6,16.7,147.0,36.0,2021-05-27 09:00:00,0.0,21
18.6,18.5,144.0,34.0,2021-05-27 10:00:00,0.0,21
14.4,17.1,148.0,38.0,2021-05-27 11:00:00,0.0,21
