wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 70.0, 5.5, 0.0, -2.3, 5.0, 2.6, 0.4, 116.0, 0.0, 0.0, 77.0,2021-05-21 00:00:00, None,21
67.0, 72.0, 5.4, 0.0, -3.1, 2.8, 1.4, -0.9, 105.0, 0.0, 0.0, 85.0,2021-05-21 01:00:00, None,21
328.0, 77.0, 5.0, 0.0, -3.2, 2.1, 0.4, -1.6, 107.0, 0.0, 0.0, 88.0,2021-05-21 02:00:00, None,21
114.0, 85.0, 2.8, 0.0, -3.1, 4.3, -0.9, -2.0, 67.0, 0.0, 0.0, 90.0,2021-05-21 03:00:00, None,21
134.0, 88.0, 2.1, 0.0, -3.3, 2.6, -1.6, -2.2, 328.0, 0.0, 0.0, 91.0,2021-05-21 04:00:00, None,21
103.0, 90.0, 4.3, 0.0, -3.4, 5.0, -2.0, 1.5, 114.0, 0.0, 0.0, 75.0,2021-05-21 05:00:00, None,21
128.0, 91.0, 2.6, 0.0, -3.5, 4.7, -2.2, 7.6, 134.0, 0.0, 0.0, 52.0,2021-05-21 06:00:00, None,21
27.0, 75.0, 5.0, 0.0, -2.4, 7.2, 1.5, 9.9, 103.0, 0.0, 0.0, 44.0,2021-05-21 07:00:00, None,21
344.0, 52.0, 4.7, 0.0, -1.6, 9.3, 7.6, 12.2, 128.0, 0.0, 0.0, 35.0,2021-05-21 08:00:00, None,21
306.0, 44.0, 7.2, 0.0, -1.8, 6.5, 9.9, 14.0, 27.0, 0.0, 0.0, 24.0,2021-05-21 09:00:00, None,21
26.0, None, None, 0.0, None, 7.6, None, 15.5, None, None, None, 24.0,2021-05-21 10:00:00, None,21
239.0, None, None, 0.0, None, 10.8, None, 15.6, None, None, None, 21.0,2021-05-21 11:00:00, None,21
323.0, None, None, 0.0, None, 8.7, None, 18.0, None, None, None, 21.0,2021-05-21 12:00:00, None,21
14.0, 21.0, 10.8, 0.0, -6.6, 8.0, 15.6, 18.4, 239.0, 0.0, 0.0, 20.0,2021-05-21 13:00:00, None,21
85.0, 21.0, 8.7, 0.0, -4.6, 6.9, 18.0, 18.8, 323.0, 0.0, 0.0, 19.0,2021-05-21 14:00:00, None,21
273.0, 20.0, 8.0, 0.0, -5.0, 8.1, 18.4, 19.0, 14.0, 0.0, 0.0, 19.0,2021-05-21 15:00:00, None,21
359.0, None, None, 0.0, None, 9.7, None, 18.1, None, None, None, 20.0,2021-05-21 16:00:00, None,21
359.0, None, None, 0.0, None, 9.0, None, 17.9, None, None, None, 21.0,2021-05-21 17:00:00, None,21
183.0, None, None, 0.0, None, 4.1, None, 14.5, None, None, None, 28.0,2021-05-21 18:00:00, None,21
281.0, 21.0, 9.0, 0.0, -4.7, 3.7, 17.9, 9.1, 359.0, 0.0, None, 50.0,2021-05-21 19:00:00, None,21
123.0, 28.0, 4.1, 0.0, -3.8, 3.2, 14.5, 7.2, 183.0, 0.0, 0.0, 59.0,2021-05-21 20:00:00, None,21
92.0, 50.0, 3.7, 0.0, -0.8, 3.6, 9.1, 5.6, 281.0, 0.0, 0.0, 65.0,2021-05-21 21:00:00, None,21
