wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 29.0, 2.5, 0.0, -8.9, 6.5, 8.1, 7.5, 213.0, 0.0, 0.0, 36.0,2021-05-21 00:00:00, None,21
235.0, 33.0, 6.6, 0.0, -8.3, 5.9, 6.9, 5.3, 251.0, 0.0, 0.0, 54.0,2021-05-21 01:00:00, None,21
250.0, 36.0, 6.5, 0.0, -6.6, 5.9, 7.5, 5.1, 246.0, 0.0, 0.0, 42.0,2021-05-21 02:00:00, None,21
234.0, 54.0, 5.9, 0.0, -3.3, 0.0, 5.3, 3.4, 235.0, 0.0, 0.0, 46.0,2021-05-21 03:00:00, None,21
272.0, 42.0, 5.9, 0.0, -6.8, 0.0, 5.1, 5.3, 250.0, 0.0, 0.0, 59.0,2021-05-21 04:00:00, None,21
172.0, 46.0, 0.0, 0.0, -7.1, 1.6, 3.4, 7.9, 234.0, 0.0, 0.0, 59.0,2021-05-21 05:00:00, None,21
105.0, 59.0, 0.0, 0.0, -2.1, 4.9, 5.3, 10.7, 272.0, 0.0, 0.0, 41.0,2021-05-21 06:00:00, None,21
84.0, 59.0, 1.6, 0.0, 0.4, 7.6, 7.9, 12.9, 172.0, 0.0, 0.0, 37.0,2021-05-21 07:00:00, None,21
79.0, 41.0, 4.9, 0.0, -2.0, 10.0, 10.7, 14.3, 105.0, 0.0, 0.0, 28.0,2021-05-21 08:00:00, None,21
47.0, None, None, 0.0, None, 11.5, None, 15.8, None, None, None, 23.0,2021-05-21 09:00:00, None,21
106.0, 28.0, 10.0, 0.0, -4.0, 12.1, 14.3, 17.2, 79.0, 0.0, None, 20.0,2021-05-21 10:00:00, None,21
120.0, 23.0, 11.5, 0.0, -5.3, 8.8, 15.8, 18.5, 47.0, 0.0, 0.0, 17.0,2021-05-21 11:00:00, None,21
68.0, 20.0, 12.1, 0.0, -6.0, 7.2, 17.2, 18.8, 106.0, 0.0, 0.0, 16.0,2021-05-21 12:00:00, None,21
140.0, 17.0, 8.8, 0.0, -7.0, 9.5, 18.5, 19.1, 120.0, 0.0, 0.0, 15.0,2021-05-21 13:00:00, None,21
201.0, 16.0, 7.2, 0.0, -7.5, 5.5, 18.8, 20.2, 68.0, 0.0, 0.0, 13.0,2021-05-21 14:00:00, None,21
297.0, 15.0, 9.5, 0.0, -8.1, 6.0, 19.1, 19.6, 140.0, 0.0, 0.0, 14.0,2021-05-21 15:00:00, None,21
41.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 17.0,2021-05-21 16:00:00, None,21
35.0, 14.0, 6.0, 0.0, -8.6, 5.0, 19.6, 19.1, 297.0, 0.0, None, 17.0,2021-05-21 17:00:00, None,21
91.0, 17.0, 5.0, 0.0, -5.9, 8.9, 19.8, 17.1, 41.0, 0.0, None, 20.0,2021-05-21 18:00:00, None,21
28.0, 17.0, 5.0, 0.0, -6.5, 0.0, 19.1, 14.0, 35.0, 0.0, 0.0, 26.0,2021-05-21 19:00:00, None,21
108.0, 20.0, 8.9, 0.0, -6.0, 0.0, 17.1, 12.8, 91.0, 0.0, 0.0, 27.0,2021-05-21 20:00:00, None,21
170.0, 26.0, 0.0, 0.0, -5.2, 2.8, 14.0, 12.7, 28.0, 0.0, 0.0, 22.0,2021-05-21 21:00:00, None,21
