wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 67.0, 0.0, 0.0, 4.5, 0.0, 10.4, 8.1, 18.0, 0.0, 0.0, 81.0,2021-05-21 00:00:00, 0.0,21
18.0, 75.0, 0.0, 0.0, 5.0, 0.0, 9.2, 7.1, 332.0, 0.0, 0.0, 83.0,2021-05-21 01:00:00, 0.0,21
29.0, 81.0, 0.0, 0.0, 5.0, 0.0, 8.1, 6.9, 348.0, 0.0, 0.0, 86.0,2021-05-21 02:00:00, 0.0,21
20.0, 83.0, 0.0, 0.0, 4.4, 0.0, 7.1, 6.9, 18.0, 0.0, 0.0, 85.0,2021-05-21 03:00:00, 0.0,21
37.0, 86.0, 0.0, 0.0, 4.7, 0.0, 6.9, 6.6, 29.0, 0.0, 0.0, 85.0,2021-05-21 04:00:00, 0.0,21
57.0, 85.0, 0.0, 0.0, 4.6, 0.0, 6.9, 7.3, 20.0, 0.0, 0.0, 85.0,2021-05-21 05:00:00, 0.0,21
136.0, 85.0, 0.0, 0.0, 4.3, 4.3, 6.6, 10.6, 37.0, 0.0, 0.0, 72.0,2021-05-21 06:00:00, 0.0,21
115.0, 85.0, 0.0, 0.0, 4.9, 6.7, 7.3, 14.2, 57.0, 0.0, 0.0, 63.0,2021-05-21 07:00:00, 0.0,21
158.0, 72.0, 4.3, 0.0, 5.8, 5.7, 10.6, 15.9, 136.0, 0.0, 0.0, 58.0,2021-05-21 08:00:00, 0.0,21
162.0, None, None, 0.0, None, 6.1, None, 17.0, None, None, None, 54.0,2021-05-21 09:00:00, None,21
172.0, 58.0, 5.7, 0.0, 7.7, 5.8, 15.9, 17.6, 158.0, 0.0, None, 51.0,2021-05-21 10:00:00, 0.0,21
135.0, None, None, 0.0, None, 8.9, None, 18.8, None, None, None, 47.0,2021-05-21 11:00:00, None,21
