wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-0.7,293.0,73.0,2021-05-21 00:00:00,0.0,21
3.8,-1.2,296.0,71.0,2021-05-21 01:00:00,0.0,21
4.4,-1.6,308.0,77.0,2021-05-21 02:00:00,0.0,21
3.3,-1.5,321.0,76.0,2021-05-21 03:00:00,0.0,21
5.6,-1.6,295.0,74.0,2021-05-21 04:00:00,0.0,21
1.7,2.5,223.0,57.0,2021-05-21 05:00:00,0.0,21
4.3,7.7,118.0,40.0,2021-05-21 06:00:00,0.0,21
4.5,9.0,149.0,36.0,2021-05-21 07:00:00,0.0,21
6.6,9.5,32.0,33.0,2021-05-21 08:00:00,0.0,21
6.8,10.4,32.0,30.0,2021-05-21 09:00:00,0.0,21
5.5,12.6,58.0,28.0,2021-05-21 10:00:00,0.0,21
5.2,14.0,182.0,25.0,2021-05-21 11:00:00,0.0,21
7.5,13.1,105.0,27.0,2021-05-21 12:00:00,0.0,21
3.0,10.9,254.0,30.0,2021-05-21 13:00:00,0.0,21
5.6,10.7,20.0,29.0,2021-05-21 14:00:00,0.0,21
6.4,10.6,0.0,28.0,2021-05-21 15:00:00,0.0,21
5.9,9.4,0.0,33.0,2021-05-21 16:00:00,0.0,21
4.8,9.0,354.0,37.0,2021-05-21 17:00:00,0.0,21
4.2,5.1,311.0,52.0,2021-05-21 18:00:00,0.0,21
4.6,3.4,320.0,58.0,2021-05-21 19:00:00,0.0,21
5.2,3.1,318.0,59.0,2021-05-21 20:00:00,0.0,21
5.2,2.8,317.0,61.0,2021-05-21 21:00:00,0.0,21
6.3,2.4,311.0,62.0,2021-05-21 22:00:00,0.0,21
5.4,2.0,322.0,62.0,2021-05-21 23:00:00,0.0,21
4.6,1.3,325.0,65.0,2021-05-22 00:00:00,0.0,21
4.8,0.6,307.0,68.0,2021-05-22 01:00:00,0.0,21
5.2,0.5,317.0,71.0,2021-05-22 02:00:00,0.0,21
5.2,0.4,325.0,71.0,2021-05-22 03:00:00,0.0,21
5.3,0.5,307.0,73.0,2021-05-22 04:00:00,0.0,21
0.7,4.4,209.0,49.0,2021-05-22 05:00:00,0.0,21
4.6,10.3,117.0,36.0,2021-05-22 06:00:00,0.0,21
6.3,12.9,143.0,35.0,2021-05-22 08:00:00,0.0,21
6.2,15.3,162.0,31.0,2021-05-22 09:00:00,0.0,21
5.9,16.9,116.0,27.0,2021-05-22 10:00:00,0.0,21
7.1,16.1,169.0,28.0,2021-05-22 11:00:00,0.0,21
6.3,17.5,133.0,26.0,2021-05-22 12:00:00,0.0,21
4.1,16.1,241.0,29.0,2021-05-22 13:00:00,0.0,21
4.4,17.9,152.0,28.0,2021-05-22 14:00:00,0.0,21
4.3,14.8,153.0,31.0,2021-05-22 15:00:00,0.0,21
5.0,13.0,175.0,34.0,2021-05-22 16:00:00,0.0,21
1.7,13.1,136.0,36.0,2021-05-22 17:00:00,0.0,21
4.3,7.8,326.0,53.0,2021-05-22 18:00:00,0.0,21
6.5,5.6,321.0,62.0,2021-05-22 19:00:00,0.0,21
6.0,4.5,322.0,64.0,2021-05-22 20:00:00,0.0,21
6.1,4.4,317.0,65.0,2021-05-22 21:00:00,0.0,21
6.0,4.3,322.0,67.0,2021-05-22 22:00:00,0.0,21
6.4,4.0,321.0,67.0,2021-05-22 23:00:00,0.0,21
5.9,4.1,315.0,66.0,2021-05-23 00:00:00,0.0,21
4.5,3.7,323.0,70.0,2021-05-23 01:00:00,0.0,21
5.1,3.8,311.0,69.0,2021-05-23 02:00:00,0.0,21
4.2,3.7,310.0,69.0,2021-05-23 03:00:00,0.0,21
4.8,4.0,303.0,69.0,2021-05-23 04:00:00,0.0,21
1.3,6.7,312.0,62.0,2021-05-23 05:00:00,0.0,21
0.5,9.2,287.0,55.0,2021-05-23 06:00:00,0.0,21
2.1,13.2,57.0,41.0,2021-05-23 07:00:00,0.0,21
6.6,14.5,240.0,34.0,2021-05-23 08:00:00,0.0,21
5.6,16.6,152.0,30.0,2021-05-23 09:00:00,0.0,21
4.7,13.2,311.0,36.0,2021-05-23 10:00:00,0.0,21
7.8,15.3,277.0,32.0,2021-05-23 11:00:00,0.0,21
4.5,15.4,67.0,33.0,2021-05-23 12:00:00,0.0,21
4.3,13.9,36.0,41.0,2021-05-23 13:00:00,0.0,21
1.9,11.2,268.0,56.0,2021-05-23 14:00:00,0.0,21
2.3,10.7,8.0,53.0,2021-05-23 15:00:00,0.0,21
2.8,10.8,31.0,54.0,2021-05-23 16:00:00,0.0,21
3.5,7.6,326.0,66.0,2021-05-23 17:00:00,0.0,21
3.8,6.8,322.0,68.0,2021-05-23 18:00:00,0.0,21
3.5,6.1,310.0,70.0,2021-05-23 19:00:00,0.0,21
3.8,5.6,317.0,74.0,2021-05-23 20:00:00,0.0,21
2.7,4.9,349.0,78.0,2021-05-23 21:00:00,0.0,21
3.6,4.3,321.0,92.0,2021-05-23 22:00:00,0.0,21
4.6,3.9,308.0,96.0,2021-05-23 23:00:00,0.0,21
3.4,4.2,267.0,97.0,2021-05-24 00:00:00,0.0,21
3.0,4.2,278.0,98.0,2021-05-24 01:00:00,0.0,21
3.4,4.4,268.0,96.0,2021-05-24 02:00:00,0.0,21
5.0,4.4,275.0,96.0,2021-05-24 03:00:00,0.0,21
3.3,4.1,273.0,97.0,2021-05-24 04:00:00,0.0,21
3.4,4.0,308.0,98.0,2021-05-24 05:00:00,0.0,21
3.2,4.2,287.0,98.0,2021-05-24 06:00:00,0.0,21
2.3,4.6,245.0,97.0,2021-05-24 07:00:00,0.0,21
