wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.8,302.0,71.0,2021-05-21 00:00:00,0.0,21
0.0,1.4,350.0,73.0,2021-05-21 01:00:00,0.0,21
0.0,0.8,263.0,77.0,2021-05-21 02:00:00,0.0,21
0.0,-1.4,293.0,82.0,2021-05-21 03:00:00,0.0,21
0.0,-1.7,282.0,83.0,2021-05-21 04:00:00,0.0,21
0.0,1.0,251.0,77.0,2021-05-21 05:00:00,0.0,21
0.5,6.1,311.0,50.0,2021-05-21 06:00:00,0.0,21
4.2,8.2,341.0,37.0,2021-05-21 07:00:00,0.0,21
4.4,10.0,310.0,33.0,2021-05-21 08:00:00,0.0,21
4.4,11.4,116.0,29.0,2021-05-21 09:00:00,0.0,21
6.8,12.9,352.0,32.0,2021-05-21 10:00:00,0.0,21
5.3,13.5,2.0,30.0,2021-05-21 11:00:00,0.0,21
6.2,13.2,341.0,29.0,2021-05-21 12:00:00,0.0,21
3.8,13.2,351.0,29.0,2021-05-21 13:00:00,0.0,21
6.2,13.2,344.0,31.0,2021-05-21 14:00:00,0.0,21
3.8,13.2,352.0,32.0,2021-05-21 15:00:00,0.0,21
2.0,13.3,38.0,30.0,2021-05-21 16:00:00,0.0,21
2.3,12.3,81.0,33.0,2021-05-21 17:00:00,0.0,21
0.8,9.9,310.0,42.0,2021-05-21 18:00:00,0.0,21
2.0,6.7,265.0,53.0,2021-05-21 19:00:00,0.0,21
0.8,4.1,257.0,62.0,2021-05-21 20:00:00,0.0,21
0.0,1.5,258.0,69.0,2021-05-21 21:00:00,0.0,21
0.0,-0.7,258.0,78.0,2021-05-21 22:00:00,0.0,21
0.0,-1.9,258.0,79.0,2021-05-21 23:00:00,0.0,21
0.0,-2.7,6.0,82.0,2021-05-22 00:00:00,0.0,21
0.0,-3.2,147.0,84.0,2021-05-22 01:00:00,0.0,21
0.0,-3.6,44.0,84.0,2021-05-22 02:00:00,0.0,21
0.0,-3.8,332.0,85.0,2021-05-22 03:00:00,0.0,21
0.3,-3.8,299.0,84.0,2021-05-22 04:00:00,0.0,21
0.4,-0.4,56.0,79.0,2021-05-22 05:00:00,0.0,21
1.8,7.7,43.0,48.0,2021-05-22 06:00:00,0.0,21
2.6,8.1,154.0,46.0,2021-05-22 07:00:00,0.0,21
2.3,12.3,43.0,34.0,2021-05-22 08:00:00,0.0,21
3.2,13.7,159.0,27.0,2021-05-22 09:00:00,0.0,21
3.4,15.4,177.0,24.0,2021-05-22 10:00:00,0.0,21
3.6,17.3,143.0,22.0,2021-05-22 11:00:00,0.0,21
4.3,17.0,130.0,23.0,2021-05-22 12:00:00,0.0,21
5.6,17.5,170.0,24.0,2021-05-22 13:00:00,0.0,21
2.5,19.4,81.0,22.0,2021-05-22 14:00:00,0.0,21
3.1,20.0,306.0,22.0,2021-05-22 15:00:00,0.0,21
4.0,19.7,178.0,23.0,2021-05-22 16:00:00,0.0,21
2.5,17.0,279.0,30.0,2021-05-22 17:00:00,0.0,21
0.3,11.3,272.0,50.0,2021-05-22 18:00:00,0.0,21
0.1,7.4,308.0,62.0,2021-05-22 19:00:00,0.0,21
0.0,2.9,348.0,75.0,2021-05-22 21:00:00,0.0,21
0.1,1.4,325.0,80.0,2021-05-22 22:00:00,0.0,21
0.0,0.1,334.0,83.0,2021-05-22 23:00:00,0.0,21
0.2,-0.9,327.0,87.0,2021-05-23 00:00:00,0.0,21
0.0,-1.2,13.0,87.0,2021-05-23 01:00:00,0.0,21
0.2,-0.6,335.0,84.0,2021-05-23 02:00:00,0.0,21
0.9,0.4,273.0,84.0,2021-05-23 03:00:00,0.0,21
0.0,1.3,89.0,85.0,2021-05-23 04:00:00,0.0,21
0.1,3.1,36.0,81.0,2021-05-23 05:00:00,0.0,21
0.7,5.6,11.0,75.0,2021-05-23 06:00:00,0.0,21
1.0,8.8,74.0,61.0,2021-05-23 07:00:00,0.0,21
0.4,10.1,110.0,56.0,2021-05-23 08:00:00,0.0,21
4.5,12.3,351.0,47.0,2021-05-23 09:00:00,0.0,21
1.9,14.8,38.0,38.0,2021-05-23 10:00:00,0.0,21
1.0,15.7,145.0,39.0,2021-05-23 11:00:00,0.0,21
0.3,15.6,188.0,43.0,2021-05-23 12:00:00,0.0,21
0.7,16.0,173.0,46.0,2021-05-23 13:00:00,0.0,21
0.0,16.5,185.0,44.0,2021-05-23 14:00:00,0.0,21
1.1,14.6,141.0,61.0,2021-05-23 15:00:00,0.0,21
0.8,10.3,322.0,91.0,2021-05-23 16:00:00,0.8,21
1.3,9.6,314.0,95.0,2021-05-23 17:00:00,0.3,21
0.8,9.0,310.0,96.0,2021-05-23 18:00:00,0.8,21
0.4,8.5,344.0,98.0,2021-05-23 19:00:00,1.0,21
1.2,8.2,326.0,98.0,2021-05-23 20:00:00,0.5,21
0.0,7.9,291.0,98.0,2021-05-23 21:00:00,0.0,21
1.8,7.9,358.0,97.0,2021-05-23 22:00:00,0.0,21
0.1,7.8,59.0,96.0,2021-05-23 23:00:00,0.5,21
0.0,7.4,287.0,98.0,2021-05-24 00:00:00,1.0,21
0.0,7.1,295.0,99.0,2021-05-24 01:00:00,0.5,21
0.0,6.8,295.0,100.0,2021-05-24 02:00:00,0.3,21
0.3,6.6,282.0,100.0,2021-05-24 03:00:00,0.0,21
0.0,6.5,287.0,100.0,2021-05-24 04:00:00,0.0,21
0.0,7.2,238.0,100.0,2021-05-24 05:00:00,0.0,21
0.1,7.9,202.0,100.0,2021-05-24 06:00:00,0.8,21
1.6,8.3,194.0,99.0,2021-05-24 07:00:00,0.8,21
2.6,8.0,179.0,97.0,2021-05-24 08:00:00,0.5,21
3.4,8.8,174.0,95.0,2021-05-24 09:00:00,0.8,21
3.0,9.7,169.0,95.0,2021-05-24 10:00:00,1.0,21
0.6,10.8,189.0,91.0,2021-05-24 11:00:00,1.0,21
0.2,11.6,185.0,87.0,2021-05-24 12:00:00,0.5,21
0.7,12.0,186.0,89.0,2021-05-24 13:00:00,0.3,21
1.8,12.1,189.0,91.0,2021-05-24 14:00:00,0.3,21
2.4,12.2,313.0,89.0,2021-05-24 15:00:00,0.3,21
0.4,11.3,317.0,88.0,2021-05-24 16:00:00,0.0,21
0.6,11.2,178.0,96.0,2021-05-24 17:00:00,0.0,21
1.6,10.5,198.0,96.0,2021-05-24 18:00:00,0.3,21
