wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 98.0, 4.0, 0.0, 2.9, 2.7, 3.2, 2.1, 27.0, 0.0, 0.0, 100.0,2021-05-21 00:00:00,21
45.0, 100.0, 3.6, 0.0, 2.3, 3.0, 2.3, 1.7, 53.0, 0.0, 0.0, 100.0,2021-05-21 01:00:00,21
37.0, 100.0, 2.7, 0.0, 2.1, 2.7, 2.1, 1.5, 8.0, 0.0, 0.0, 100.0,2021-05-21 02:00:00,21
49.0, 100.0, 3.0, 0.0, 1.7, 2.7, 1.7, 1.1, 45.0, 0.0, 0.0, 100.0,2021-05-21 03:00:00,21
68.0, 100.0, 2.7, 0.0, 1.5, 4.2, 1.5, 1.2, 37.0, 0.0, 0.0, 100.0,2021-05-21 04:00:00,21
27.0, None, None, 0.0, None, 2.9, None, 6.0, None, None, None, 82.0,2021-05-21 05:00:00,21
46.0, 100.0, 4.2, 0.0, 1.2, 5.8, 1.2, 9.6, 68.0, 0.0, 0.0, 62.0,2021-05-21 06:00:00,21
46.0, 82.0, 2.9, 0.0, 3.2, 6.8, 6.0, 12.2, 27.0, 0.0, 0.0, 47.0,2021-05-21 07:00:00,21
60.0, 62.0, 5.8, 0.0, 2.7, 12.4, 9.6, 15.1, 46.0, 0.0, 0.0, 36.0,2021-05-21 08:00:00,21
49.0, None, None, 0.0, None, 13.1, None, 17.4, None, None, None, 22.0,2021-05-21 09:00:00,21
52.0, 36.0, 12.4, 0.0, 0.1, 13.2, 15.1, 18.5, 60.0, 0.0, None, 18.0,2021-05-21 10:00:00,21
55.0, 22.0, 13.1, 0.0, -4.5, 16.3, 17.4, 19.2, 49.0, 0.0, 0.0, 18.0,2021-05-21 11:00:00,21
52.0, 18.0, 13.2, 0.0, -6.3, 15.9, 18.5, 20.1, 52.0, 0.0, 0.0, 15.0,2021-05-21 12:00:00,21
52.0, None, None, 0.0, None, 11.8, None, 20.9, None, None, None, 15.0,2021-05-21 13:00:00,21
58.0, None, None, 0.0, None, 6.6, None, 21.8, None, None, None, 15.0,2021-05-21 14:00:00,21
202.0, 15.0, 11.8, 0.0, -6.7, 7.5, 20.9, 22.3, 52.0, 0.0, 0.0, 12.0,2021-05-21 15:00:00,21
225.0, None, None, 0.0, None, 7.7, None, 19.6, None, None, None, 27.0,2021-05-21 16:00:00,21
213.0, 12.0, 7.5, 0.0, -8.5, 8.3, 22.3, 15.6, 202.0, 0.0, None, 45.0,2021-05-21 17:00:00,21
169.0, None, None, 0.0, None, 3.1, None, 13.1, None, None, None, 64.0,2021-05-21 18:00:00,21
3.0, 45.0, 8.3, 0.0, 3.7, 0.0, 15.6, 7.8, 213.0, 0.0, 0.0, 82.0,2021-05-21 19:00:00,21
16.0, 64.0, 3.1, 0.0, 6.5, 2.4, 13.1, 5.6, 169.0, 0.0, 0.0, 88.0,2021-05-21 20:00:00,21
29.0, 82.0, 0.0, 0.0, 4.9, 1.9, 7.8, 5.1, 3.0, 0.0, 0.0, 96.0,2021-05-21 21:00:00,21
