wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 87.0, 3.6, 0.0, -0.4, 2.6, 1.5, -1.0, 94.0, 0.0, 0.0, 93.0,2021-05-21 00:00:00, None,21
143.0, 92.0, 2.0, 0.0, -1.0, 1.8, 0.1, -1.6, 83.0, 0.0, 0.0, 95.0,2021-05-21 01:00:00, None,21
155.0, 93.0, 2.6, 0.0, -2.0, 1.9, -1.0, -2.1, 84.0, 0.0, 0.0, 94.0,2021-05-21 02:00:00, None,21
252.0, 95.0, 1.8, 0.0, -2.3, 2.7, -1.6, -2.6, 143.0, 0.0, 0.0, 94.0,2021-05-21 03:00:00, None,21
258.0, 94.0, 1.9, 0.0, -2.9, 1.7, -2.1, -1.2, 155.0, 0.0, 0.0, 88.0,2021-05-21 04:00:00, None,21
266.0, 94.0, 2.7, 0.0, -3.4, 2.4, -2.6, 1.0, 252.0, 0.0, 0.0, 81.0,2021-05-21 05:00:00, None,21
186.0, 88.0, 1.7, 0.0, -2.9, 2.2, -1.2, 4.7, 258.0, 0.0, 0.0, 71.0,2021-05-21 06:00:00, None,21
260.0, 81.0, 2.4, 0.0, -1.9, 5.9, 1.0, 7.7, 266.0, 0.0, 0.0, 55.0,2021-05-21 07:00:00, None,21
73.0, 71.0, 2.2, 0.0, -0.1, 6.2, 4.7, 11.4, 186.0, 0.0, 0.0, 37.0,2021-05-21 08:00:00, None,21
305.0, None, None, 0.0, None, 5.9, None, 14.2, None, None, None, 23.0,2021-05-21 09:00:00, None,21
318.0, 37.0, 6.2, 0.0, -2.8, 7.3, 11.4, 15.1, 73.0, 0.0, None, 19.0,2021-05-21 10:00:00, None,21
84.0, 23.0, 5.9, 0.0, -6.6, 7.4, 14.2, 17.0, 305.0, 0.0, None, 16.0,2021-05-21 11:00:00, None,21
60.0, 19.0, 7.3, 0.0, -8.4, 7.6, 15.1, 17.9, 318.0, 0.0, 0.0, 11.0,2021-05-21 12:00:00, None,21
76.0, 16.0, 7.4, 0.0, -9.0, 11.0, 17.0, 18.3, 84.0, 0.0, 0.0, 11.0,2021-05-21 13:00:00, None,21
34.0, 11.0, 7.6, 0.0, -13.0, 10.5, 17.9, 19.0, 60.0, 0.0, 0.0, 7.0,2021-05-21 14:00:00, None,21
111.0, 11.0, 11.0, 0.0, -12.7, 7.3, 18.3, 19.9, 76.0, 0.0, 0.0, 9.0,2021-05-21 15:00:00, None,21
71.0, None, None, 0.0, None, 13.6, None, 18.9, None, None, None, 8.0,2021-05-21 16:00:00, None,21
65.0, 9.0, 7.3, 0.0, -13.9, 9.8, 19.9, 19.0, 111.0, 0.0, None, 9.0,2021-05-21 17:00:00, None,21
43.0, 8.0, 13.6, 0.0, -16.1, 5.7, 18.9, 17.4, 71.0, 0.0, None, 10.0,2021-05-21 18:00:00, None,21
38.0, 9.0, 9.8, 0.0, -14.6, 4.5, 19.0, 13.5, 65.0, 0.0, 0.0, 24.0,2021-05-21 19:00:00, None,21
81.0, 10.0, 5.7, 0.0, -14.5, 4.0, 17.4, 7.7, 43.0, 0.0, 0.0, 62.0,2021-05-21 20:00:00, None,21
107.0, 24.0, 4.5, 0.0, -6.7, 1.8, 13.5, 4.7, 38.0, 0.0, 0.0, 70.0,2021-05-21 21:00:00, None,21
101.0, 62.0, 4.0, 0.0, 0.9, 2.4, 7.7, 2.9, 81.0, 0.0, 0.0, 80.0,2021-05-21 22:00:00, None,21
112.0, 70.0, 1.8, 0.0, -0.3, 2.1, 4.7, 1.2, 107.0, 0.0, 0.0, 88.0,2021-05-21 23:00:00, None,21
240.0, 80.0, 2.4, 0.0, -0.2, 3.0, 2.9, 0.2, 101.0, 0.0, 0.0, 86.0,2021-05-22 00:00:00, None,21
258.0, 88.0, 2.1, 0.0, -0.6, 2.0, 1.2, -0.8, 112.0, 0.0, 0.0, 89.0,2021-05-22 01:00:00, None,21
270.0, 86.0, 3.0, 0.0, -1.9, 2.0, 0.2, -1.6, 240.0, 0.0, 0.0, 90.0,2021-05-22 02:00:00, None,21
250.0, 89.0, 2.0, 0.0, -2.4, 2.8, -0.8, -2.1, 258.0, 0.0, 0.0, 92.0,2021-05-22 03:00:00, None,21
