wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 98.0, 2.0, 0.0, 3.0, 0.9, 3.3, 2.0, 227.0, 0.0, 0.4, 99.0,2021-05-21 00:00:00, None,21
209.0, 98.0, 1.1, 0.0, 2.3, 1.2, 2.6, 1.6, 229.0, 0.0, 0.2, 99.0,2021-05-21 01:00:00, None,21
229.0, 99.0, 0.9, 0.0, 1.9, 2.0, 2.0, 1.0, 265.0, 0.0, 0.2, 99.0,2021-05-21 02:00:00, None,21
195.0, 99.0, 1.2, 0.0, 1.5, 0.6, 1.6, 0.4, 209.0, 0.0, 0.2, 99.0,2021-05-21 03:00:00, None,21
262.0, 99.0, 2.0, 0.0, 0.9, 1.5, 1.0, 0.3, 229.0, 0.0, 0.0, 99.0,2021-05-21 04:00:00, None,21
156.0, 99.0, 0.6, 0.0, 0.3, 0.2, 0.4, 0.4, 195.0, 0.0, 0.0, 99.0,2021-05-21 05:00:00, None,21
103.0, 99.0, 1.5, 0.0, 0.2, 0.0, 0.3, 8.7, 262.0, 0.0, 0.0, 91.0,2021-05-21 06:00:00, None,21
68.0, 99.0, 0.2, 0.0, 0.3, 3.4, 0.4, 13.5, 156.0, 0.0, 0.0, 46.0,2021-05-21 07:00:00, None,21
62.0, 91.0, 0.0, 0.0, 7.3, 4.3, 8.7, 15.3, 103.0, 0.0, 0.0, 40.0,2021-05-21 08:00:00, None,21
56.0, None, None, 0.0, None, 4.5, None, 16.8, None, None, None, 36.0,2021-05-21 09:00:00, None,21
56.0, 40.0, 4.3, 0.0, 1.8, 4.4, 15.3, 20.1, 62.0, 0.0, None, 27.0,2021-05-21 10:00:00, None,21
44.0, 36.0, 4.5, 0.0, 1.7, 4.4, 16.8, 21.5, 56.0, 0.0, 0.0, 23.0,2021-05-21 11:00:00, None,21
108.0, 27.0, 4.4, 0.0, 0.5, 4.6, 20.1, 23.2, 56.0, 0.0, 0.0, 19.0,2021-05-21 12:00:00, None,21
141.0, 23.0, 4.4, 0.0, -0.5, 3.9, 21.5, 23.9, 44.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00, None,21
175.0, None, None, 0.0, None, 3.4, None, 25.4, None, None, None, 15.0,2021-05-21 14:00:00, None,21
157.0, 19.0, 3.9, 0.0, -1.1, 7.6, 23.9, 24.3, 141.0, 0.0, 0.0, 13.0,2021-05-21 15:00:00, None,21
231.0, None, None, 0.0, None, 1.6, None, 24.9, None, None, None, 13.0,2021-05-21 16:00:00, None,21
254.0, 13.0, 7.6, 0.0, -5.9, 3.5, 24.3, 17.5, 157.0, 0.0, None, 50.0,2021-05-21 17:00:00, None,21
221.0, None, None, 0.0, None, 1.6, None, 12.5, None, None, None, 61.0,2021-05-21 18:00:00, None,21
236.0, 50.0, 3.5, 0.0, 7.0, 0.2, 17.5, 9.7, 254.0, 0.0, 0.0, 73.0,2021-05-21 19:00:00, None,21
225.0, 61.0, 1.6, 0.0, 5.2, 1.4, 12.5, 7.5, 221.0, 0.0, 0.0, 82.0,2021-05-21 20:00:00, None,21
223.0, 73.0, 0.2, 0.0, 5.1, 0.7, 9.7, 5.8, 236.0, 0.0, 0.0, 88.0,2021-05-21 21:00:00, None,21
205.0, 82.0, 1.4, 0.0, 4.6, 0.7, 7.5, 4.4, 225.0, 0.0, 0.0, 92.0,2021-05-21 22:00:00, None,21
224.0, 88.0, 0.7, 0.0, 4.0, 0.4, 5.8, 3.5, 223.0, 0.0, 0.0, 94.0,2021-05-21 23:00:00, None,21
197.0, None, None, 0.0, None, 0.2, None, 2.8, None, None, None, 96.0,2021-05-22 00:00:00, None,21
204.0, 94.0, 0.4, 0.0, 2.6, 1.1, 3.5, 2.2, 224.0, 0.0, 0.0, 96.0,2021-05-22 01:00:00, None,21
211.0, 96.0, 0.2, 0.0, 2.2, 1.3, 2.8, 1.8, 197.0, 0.0, 0.0, 97.0,2021-05-22 02:00:00, None,21
220.0, 96.0, 1.1, 0.0, 1.6, 0.0, 2.2, 1.2, 204.0, 0.0, 0.0, 97.0,2021-05-22 03:00:00, None,21
