wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 66.0, 0.0, 0.0, -0.7, 1.3, 5.1, 3.0, 266.0, 0.0, 0.0, 73.0,2021-05-21 00:00:00, None,21
1.0, 70.0, 1.0, 0.0, -1.0, 0.2, 4.0, 2.0, 19.0, 0.0, 0.0, 79.0,2021-05-21 01:00:00, None,21
353.0, 73.0, 1.3, 0.0, -1.4, 0.0, 3.0, 1.4, 358.0, 0.0, 0.0, 81.0,2021-05-21 02:00:00, None,21
63.0, 79.0, 0.2, 0.0, -1.3, 0.1, 2.0, 0.6, 1.0, 0.0, 0.0, 83.0,2021-05-21 03:00:00, None,21
36.0, 81.0, 0.0, 0.0, -1.5, 0.1, 1.4, 0.1, 353.0, 0.0, 0.0, 86.0,2021-05-21 04:00:00, None,21
278.0, 83.0, 0.1, 0.0, -2.0, 0.0, 0.6, 0.3, 63.0, 0.0, 0.0, 87.0,2021-05-21 05:00:00, None,21
172.0, 86.0, 0.1, 0.0, -2.0, 0.0, 0.1, 3.4, 36.0, 0.0, 0.0, 77.0,2021-05-21 06:00:00, None,21
194.0, 87.0, 0.0, 0.0, -1.6, 2.6, 0.3, 8.1, 278.0, 0.0, 0.0, 54.0,2021-05-21 07:00:00, None,21
165.0, 77.0, 0.0, 0.0, -0.2, 5.6, 3.4, 13.6, 172.0, 0.0, 0.0, 31.0,2021-05-21 08:00:00, None,21
131.0, None, None, 0.0, None, 5.0, None, 17.4, None, None, None, 23.0,2021-05-21 09:00:00, None,21
119.0, 31.0, 5.6, 0.0, -3.2, 6.5, 13.6, 19.4, 165.0, 0.0, None, 18.0,2021-05-21 10:00:00, None,21
98.0, 23.0, 5.0, 0.0, -3.9, 7.3, 17.4, 20.3, 131.0, 0.0, 0.0, 13.0,2021-05-21 11:00:00, None,21
170.0, 18.0, 6.5, 0.0, -5.5, 6.9, 19.4, 20.8, 119.0, 0.0, 0.0, 11.0,2021-05-21 12:00:00, None,21
188.0, 13.0, 7.3, 0.0, -9.0, 8.3, 20.3, 21.8, 98.0, 0.0, 0.0, 12.0,2021-05-21 13:00:00, None,21
212.0, None, None, 0.0, None, 9.5, None, 21.5, None, None, None, 11.0,2021-05-21 14:00:00, None,21
198.0, 12.0, 8.3, 0.0, -8.9, 7.9, 21.8, 21.6, 188.0, 0.0, 0.0, 13.0,2021-05-21 15:00:00, None,21
220.0, None, None, 0.0, None, 10.0, None, 21.0, None, None, None, 14.0,2021-05-21 16:00:00, None,21
252.0, None, None, 0.0, None, 11.2, None, 19.3, None, None, None, 15.0,2021-05-21 17:00:00, None,21
282.0, None, None, 0.0, None, 8.9, None, 16.2, None, None, None, 20.0,2021-05-21 18:00:00, None,21
290.0, 15.0, 11.2, 0.0, -8.0, 8.8, 19.3, 14.9, 252.0, 0.0, 0.0, 22.0,2021-05-21 19:00:00, None,21
286.0, 20.0, 8.9, 0.0, -6.8, 3.2, 16.2, 13.0, 282.0, 0.0, 0.0, 31.0,2021-05-21 20:00:00, None,21
309.0, 22.0, 8.8, 0.0, -6.6, 3.6, 14.9, 10.8, 290.0, 0.0, 0.0, 37.0,2021-05-21 21:00:00, None,21
347.0, 31.0, 3.2, 0.0, -3.7, 0.2, 13.0, 9.2, 286.0, 0.0, 0.0, 42.0,2021-05-21 22:00:00, None,21
346.0, 37.0, 3.6, 0.0, -3.3, 2.6, 10.8, 7.5, 309.0, 0.0, 0.0, 48.0,2021-05-21 23:00:00, None,21
359.0, 42.0, 0.2, 0.0, -3.0, 0.7, 9.2, 6.3, 347.0, 0.0, 0.0, 52.0,2021-05-22 00:00:00, None,21
4.0, 48.0, 2.6, 0.0, -2.8, 1.1, 7.5, 5.4, 346.0, 0.0, 0.0, 56.0,2021-05-22 01:00:00, None,21
331.0, 52.0, 0.7, 0.0, -2.8, 0.2, 6.3, 5.1, 359.0, 0.0, 0.0, 57.0,2021-05-22 02:00:00, None,21
355.0, 56.0, 1.1, 0.0, -2.7, 0.9, 5.4, 5.2, 4.0, 0.0, 0.0, 61.0,2021-05-22 03:00:00, None,21
255.0, 57.0, 0.2, 0.0, -2.7, 0.0, 5.1, 5.5, 331.0, 0.0, 0.0, 64.0,2021-05-22 04:00:00, None,21
49.0, None, None, 0.0, None, 0.1, None, 5.6, None, None, None, 64.0,2021-05-22 05:00:00, None,21
193.0, 64.0, 0.0, 0.0, -0.8, 2.0, 5.5, 8.6, 255.0, 0.0, None, 52.0,2021-05-22 06:00:00, None,21
49.0, 64.0, 0.1, 0.0, -0.7, 1.8, 5.6, 11.7, 49.0, 0.0, 0.0, 42.0,2021-05-22 07:00:00, None,21
191.0, 52.0, 2.0, 0.0, -0.7, 4.4, 8.6, 14.1, 193.0, 0.0, 0.0, 36.0,2021-05-22 08:00:00, None,21
217.0, 42.0, 1.8, 0.0, -0.8, 10.0, 11.7, 17.5, 49.0, 0.0, 0.0, 22.0,2021-05-22 09:00:00, None,21
220.0, 36.0, 4.4, 0.0, -0.7, 6.7, 14.1, 19.7, 191.0, 0.0, 0.0, 19.0,2021-05-22 10:00:00, None,21
195.0, 22.0, 10.0, 0.0, -4.4, 8.7, 17.5, 23.0, 217.0, 0.0, 0.0, 11.0,2021-05-22 11:00:00, None,21
205.0, 19.0, 6.7, 0.0, -4.6, 8.8, 19.7, 23.6, 220.0, 0.0, 0.0, 14.0,2021-05-22 12:00:00, None,21
205.0, 11.0, 8.7, 0.0, -9.0, 10.1, 23.0, 24.5, 195.0, 0.0, 0.0, 15.0,2021-05-22 13:00:00, None,21
236.0, None, None, 0.0, None, 11.2, None, 23.5, None, None, None, 17.0,2021-05-22 14:00:00, None,21
231.0, 15.0, 10.1, 0.0, -3.8, 13.6, 24.5, 23.8, 205.0, 0.0, None, 17.0,2021-05-22 15:00:00, None,21
258.0, 17.0, 11.2, 0.0, -2.9, 8.9, 23.5, 21.4, 236.0, 0.0, 0.0, 20.0,2021-05-22 16:00:00, None,21
277.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 23.0,2021-05-22 17:00:00, None,21
287.0, None, None, 0.0, None, 9.0, None, 18.8, None, None, None, 24.0,2021-05-22 18:00:00, None,21
281.0, None, None, 0.0, None, 6.2, None, 18.1, None, None, None, 27.0,2021-05-22 19:00:00, None,21
335.0, None, None, 0.0, None, 3.6, None, 14.9, None, None, None, 37.0,2021-05-22 20:00:00, None,21
12.0, 27.0, 6.2, 0.0, -1.2, 4.2, 18.1, 12.9, 281.0, 0.0, 0.0, 46.0,2021-05-22 21:00:00, None,21
340.0, 37.0, 3.6, 0.0, 0.3, 3.3, 14.9, 11.3, 335.0, 0.0, 0.0, 50.0,2021-05-22 22:00:00, None,21
None, 46.0, 4.2, None, 1.6, None, 12.9, None, 12.0, 0.0, 0.0, None,2021-05-22 23:00:00, None,21
