wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,6.2,320.0,91.0,2021-05-21 00:00:00,0.0,21
0.0,5.7,278.0,94.0,2021-05-21 01:00:00,0.0,21
2.9,5.2,282.0,97.0,2021-05-21 02:00:00,0.0,21
2.5,5.5,284.0,100.0,2021-05-21 03:00:00,0.0,21
1.4,5.5,247.0,100.0,2021-05-21 04:00:00,0.0,21
2.4,5.6,208.0,100.0,2021-05-21 05:00:00,0.0,21
1.5,7.0,70.0,97.0,2021-05-21 06:00:00,0.0,21
3.5,10.2,244.0,79.0,2021-05-21 07:00:00,0.0,21
7.4,12.8,225.0,73.0,2021-05-21 08:00:00,0.0,21
9.2,15.7,223.0,60.0,2021-05-21 09:00:00,0.0,21
11.3,17.6,213.0,48.0,2021-05-21 10:00:00,0.0,21
9.0,19.7,216.0,43.0,2021-05-21 11:00:00,0.0,21
6.1,21.3,221.0,41.0,2021-05-21 12:00:00,0.0,21
4.7,21.5,235.0,35.0,2021-05-21 13:00:00,0.0,21
5.6,19.4,264.0,48.0,2021-05-21 14:00:00,0.0,21
6.0,18.8,285.0,53.0,2021-05-21 15:00:00,0.0,21
6.7,16.5,275.0,62.0,2021-05-21 16:00:00,0.0,21
5.6,15.8,268.0,65.0,2021-05-21 17:00:00,0.0,21
4.6,15.3,283.0,69.0,2021-05-21 18:00:00,0.0,21
6.0,12.6,287.0,81.0,2021-05-21 19:00:00,0.0,21
4.6,11.0,294.0,89.0,2021-05-21 20:00:00,0.0,21
3.9,9.5,286.0,96.0,2021-05-21 21:00:00,0.0,21
0.0,8.6,6.0,98.0,2021-05-21 22:00:00,0.0,21
0.0,8.4,81.0,98.0,2021-05-21 23:00:00,0.0,21
4.8,8.1,44.0,97.0,2021-05-22 00:00:00,0.0,21
4.3,7.6,284.0,94.0,2021-05-22 01:00:00,0.0,21
5.8,7.2,52.0,96.0,2021-05-22 02:00:00,0.0,21
1.9,6.8,18.0,93.0,2021-05-22 03:00:00,0.0,21
1.1,6.6,54.0,93.0,2021-05-22 04:00:00,0.0,21
0.7,10.3,50.0,72.0,2021-05-22 05:00:00,0.0,21
