wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,12.6,305.0,89.0,2021-05-24 00:00:00,0.0,21
2.7,13.2,129.0,85.0,2021-05-24 01:00:00,0.0,21
4.4,13.1,152.0,84.0,2021-05-24 02:00:00,0.0,21
4.7,12.3,136.0,92.0,2021-05-24 03:00:00,0.0,21
4.5,12.3,147.0,91.0,2021-05-24 04:00:00,0.0,21
5.5,12.1,144.0,90.0,2021-05-24 05:00:00,0.0,21
5.6,12.2,139.0,88.0,2021-05-24 06:00:00,0.0,21
7.1,12.3,147.0,86.0,2021-05-24 07:00:00,0.0,21
11.4,12.8,172.0,83.0,2021-05-24 08:00:00,0.0,21
9.3,13.2,164.0,81.0,2021-05-24 09:00:00,0.0,21
9.0,13.6,151.0,77.0,2021-05-24 10:00:00,0.0,21
10.0,14.3,152.0,74.0,2021-05-24 11:00:00,0.0,21
9.8,14.1,143.0,75.0,2021-05-24 12:00:00,0.0,21
12.8,14.5,170.0,74.0,2021-05-24 13:00:00,0.0,21
16.3,13.4,153.0,79.0,2021-05-24 14:00:00,0.0,21
14.2,13.6,151.0,80.0,2021-05-24 15:00:00,0.0,21
13.5,13.1,157.0,82.0,2021-05-24 16:00:00,0.0,21
6.7,13.2,144.0,81.0,2021-05-24 17:00:00,0.0,21
5.2,13.0,148.0,83.0,2021-05-24 18:00:00,0.0,21
3.3,12.5,144.0,87.0,2021-05-24 19:00:00,0.0,21
1.0,12.2,169.0,90.0,2021-05-24 20:00:00,0.0,21
0.6,12.0,91.0,91.0,2021-05-24 21:00:00,0.0,21
0.1,11.9,109.0,93.0,2021-05-24 22:00:00,0.0,21
0.2,11.8,172.0,95.0,2021-05-24 23:00:00,0.0,21
0.4,11.6,349.0,97.0,2021-05-25 00:00:00,0.3,21
0.9,11.6,322.0,97.0,2021-05-25 01:00:00,0.2,21
1.2,11.4,315.0,97.0,2021-05-25 02:00:00,0.0,21
2.2,11.2,344.0,97.0,2021-05-25 03:00:00,0.0,21
1.1,11.1,305.0,97.0,2021-05-25 04:00:00,0.0,21
2.6,11.3,311.0,96.0,2021-05-25 05:00:00,0.0,21
0.9,12.0,240.0,93.0,2021-05-25 06:00:00,0.0,21
2.4,13.4,123.0,86.0,2021-05-25 07:00:00,0.0,21
9.4,15.8,177.0,73.0,2021-05-25 08:00:00,0.0,21
7.9,16.2,162.0,70.0,2021-05-25 09:00:00,0.0,21
13.9,16.3,160.0,67.0,2021-05-25 10:00:00,0.0,21
13.4,16.8,152.0,59.0,2021-05-25 11:00:00,0.0,21
12.1,19.2,150.0,56.0,2021-05-25 12:00:00,0.0,21
13.5,19.1,160.0,55.0,2021-05-25 13:00:00,0.0,21
11.3,18.4,161.0,55.0,2021-05-25 14:00:00,0.0,21
9.9,18.6,158.0,52.0,2021-05-25 15:00:00,0.0,21
8.8,18.1,139.0,55.0,2021-05-25 16:00:00,0.0,21
7.3,17.6,138.0,55.0,2021-05-25 17:00:00,0.0,21
8.7,16.8,140.0,57.0,2021-05-25 18:00:00,0.0,21
7.8,15.7,127.0,68.0,2021-05-25 19:00:00,0.0,21
8.7,14.4,141.0,81.0,2021-05-25 20:00:00,0.0,21
4.8,14.0,205.0,82.0,2021-05-25 21:00:00,0.0,21
1.6,13.3,62.0,89.0,2021-05-25 22:00:00,0.0,21
0.6,12.5,135.0,88.0,2021-05-25 23:00:00,0.0,21
7.3,12.8,152.0,86.0,2021-05-26 00:00:00,0.0,21
3.4,12.1,215.0,94.0,2021-05-26 01:00:00,0.2,21
1.9,11.9,16.0,94.0,2021-05-26 02:00:00,0.1,21
7.0,12.2,152.0,85.0,2021-05-26 03:00:00,0.0,21
9.0,12.5,144.0,79.0,2021-05-26 04:00:00,0.0,21
8.8,12.8,142.0,73.0,2021-05-26 05:00:00,0.0,21
9.6,12.8,139.0,72.0,2021-05-26 06:00:00,0.0,21
12.6,11.9,154.0,75.0,2021-05-26 07:00:00,0.0,21
10.8,11.5,125.0,76.0,2021-05-26 08:00:00,0.0,21
13.9,14.4,161.0,65.0,2021-05-26 10:00:00,0.0,21
15.7,14.1,168.0,63.0,2021-05-26 11:00:00,0.0,21
14.2,13.4,161.0,65.0,2021-05-26 12:00:00,0.0,21
13.5,14.5,171.0,61.0,2021-05-26 13:00:00,0.0,21
12.0,15.3,166.0,57.0,2021-05-26 14:00:00,0.0,21
9.7,14.1,125.0,60.0,2021-05-26 15:00:00,0.0,21
7.9,13.7,146.0,63.0,2021-05-26 16:00:00,0.0,21
3.5,12.5,289.0,76.0,2021-05-26 17:00:00,0.0,21
3.6,11.3,297.0,88.0,2021-05-26 18:00:00,0.0,21
4.4,10.6,350.0,92.0,2021-05-26 19:00:00,0.1,21
2.5,10.1,308.0,94.0,2021-05-26 20:00:00,0.0,21
5.0,9.7,343.0,95.0,2021-05-26 21:00:00,0.1,21
2.3,9.5,339.0,96.0,2021-05-26 22:00:00,0.3,21
3.7,9.3,337.0,97.0,2021-05-26 23:00:00,2.3,21
2.9,9.1,293.0,97.0,2021-05-27 00:00:00,2.0,21
2.2,8.9,334.0,97.0,2021-05-27 01:00:00,2.9,21
4.1,8.8,358.0,97.0,2021-05-27 02:00:00,3.6,21
1.5,8.7,319.0,97.0,2021-05-27 03:00:00,5.3,21
3.1,8.6,41.0,96.0,2021-05-27 04:00:00,4.3,21
4.3,8.3,346.0,95.0,2021-05-27 05:00:00,3.4,21
2.2,8.5,4.0,95.0,2021-05-27 06:00:00,1.9,21
1.3,9.2,280.0,95.0,2021-05-27 07:00:00,0.3,21
4.0,9.2,330.0,92.0,2021-05-27 08:00:00,0.2,21
2.5,11.9,132.0,89.0,2021-05-27 09:00:00,0.5,21
20.6,13.5,157.0,73.0,2021-05-27 10:00:00,0.0,21
10.8,11.1,123.0,85.0,2021-05-27 11:00:00,0.3,21
10.0,10.9,135.0,90.0,2021-05-27 12:00:00,1.5,21
7.0,11.1,136.0,93.0,2021-05-27 13:00:00,1.1,21
7.3,10.9,134.0,92.0,2021-05-27 14:00:00,1.2,21
7.1,10.7,143.0,91.0,2021-05-27 15:00:00,2.6,21
6.3,10.2,133.0,93.0,2021-05-27 16:00:00,2.7,21
6.2,10.4,175.0,94.0,2021-05-27 17:00:00,0.6,21
4.2,9.7,102.0,93.0,2021-05-27 18:00:00,1.5,21
2.7,9.4,331.0,96.0,2021-05-27 19:00:00,0.0,21
1.1,9.2,175.0,97.0,2021-05-27 20:00:00,0.9,21
0.8,8.7,237.0,97.0,2021-05-27 21:00:00,0.3,21
1.6,8.6,289.0,97.0,2021-05-27 22:00:00,0.4,21
0.5,8.4,10.0,98.0,2021-05-27 23:00:00,0.0,21
