wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 88.0, 6.7, 0.0, -0.1, 6.8, 1.7, -0.6, 244.0, 0.0, 0.0, 92.0,2021-05-21 00:00:00, 0.0,21
237.0, 91.0, 5.1, 0.0, -1.0, 7.8, 0.3, -1.5, 226.0, 0.0, 0.0, 96.0,2021-05-21 01:00:00, 0.0,21
235.0, 92.0, 6.8, 0.0, -1.7, 7.2, -0.6, -1.9, 228.0, 0.0, 0.0, 97.0,2021-05-21 02:00:00, 0.0,21
246.0, 96.0, 7.8, 0.0, -2.1, 4.5, -1.5, -2.1, 237.0, 0.0, 0.0, 97.0,2021-05-21 03:00:00, 0.0,21
240.0, 97.0, 7.2, 0.0, -2.3, 5.7, -1.9, -1.9, 235.0, 0.0, 0.0, 96.0,2021-05-21 04:00:00, 0.0,21
192.0, 97.0, 4.5, 0.0, -2.5, 2.9, -2.1, 2.8, 246.0, 0.0, 0.0, 84.0,2021-05-21 05:00:00, 0.0,21
94.0, 96.0, 5.7, 0.0, -2.5, 2.7, -1.9, 7.6, 240.0, 0.0, 0.0, 67.0,2021-05-21 06:00:00, 0.0,21
76.0, 84.0, 2.9, 0.0, 0.4, 4.6, 2.8, 12.1, 192.0, 0.0, 0.0, 52.0,2021-05-21 07:00:00, 0.0,21
116.0, 67.0, 2.7, 0.0, 1.9, 3.8, 7.6, 15.1, 94.0, 0.0, 0.0, 40.0,2021-05-21 08:00:00, 0.0,21
220.0, None, None, 0.0, None, 7.1, None, 15.5, None, None, None, 29.0,2021-05-21 09:00:00, None,21
198.0, 40.0, 3.8, 0.0, 1.6, 9.2, 15.1, 18.3, 116.0, 0.0, 0.0, 23.0,2021-05-21 10:00:00, 0.0,21
248.0, None, None, 0.0, None, 10.7, None, 18.3, None, None, None, 26.0,2021-05-21 11:00:00, None,21
