wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,5.1,91.0,71.0,2021-05-21 00:00:00, 0.0,21
3.6,4.6,74.0,73.0,2021-05-21 01:00:00, 0.0,21
4.7,4.1,80.0,74.0,2021-05-21 02:00:00, 0.0,21
3.7,3.5,111.0,79.0,2021-05-21 03:00:00, 0.0,21
4.0,3.7,132.0,78.0,2021-05-21 04:00:00, 0.0,21
5.9,4.5,221.0,76.0,2021-05-21 05:00:00, 0.0,21
5.3,9.2,23.0,54.0,2021-05-21 06:00:00, 0.0,21
7.8,12.0,314.0,36.0,2021-05-21 07:00:00, 0.0,21
7.6,14.0,0.0,31.0,2021-05-21 08:00:00, 0.0,21
9.3,15.9,37.0,24.0,2021-05-21 09:00:00, 0.0,21
8.5,18.3,286.0,22.0,2021-05-21 10:00:00, 0.0,21
6.4,20.3,283.0,19.0,2021-05-21 11:00:00, 0.0,21
8.2,20.5,299.0,21.0,2021-05-21 12:00:00, 0.0,21
7.5,20.8,318.0,19.0,2021-05-21 13:00:00, 0.0,21
9.1,21.5,301.0,20.0,2021-05-21 14:00:00, 0.0,21
6.4,21.1,294.0,19.0,2021-05-21 15:00:00, 0.0,21
5.4,21.0,311.0,23.0,2021-05-21 16:00:00, 0.0,21
6.1,18.9,311.0,24.0,2021-05-21 17:00:00, 0.0,21
0.8,16.0,106.0,37.0,2021-05-21 18:00:00, 0.0,21
3.0,12.5,98.0,46.0,2021-05-21 19:00:00, 0.0,21
3.6,10.7,79.0,46.0,2021-05-21 20:00:00, 0.0,21
1.2,9.3,83.0,55.0,2021-05-21 21:00:00, 0.0,21
3.2,8.5,58.0,50.0,2021-05-21 22:00:00, 0.0,21
1.2,7.1,60.0,59.0,2021-05-21 23:00:00, 0.0,21
0.7,6.6,81.0,61.0,2021-05-22 00:00:00, 0.0,21
4.2,6.1,138.0,67.0,2021-05-22 01:00:00, 0.0,21
2.3,5.4,95.0,69.0,2021-05-22 02:00:00, 0.0,21
4.7,5.2,146.0,71.0,2021-05-22 03:00:00, 0.0,21
3.9,5.1,156.0,72.0,2021-05-22 04:00:00, 0.0,21
5.8,6.4,207.0,67.0,2021-05-22 05:00:00, 0.0,21
8.1,10.8,25.0,42.0,2021-05-22 06:00:00, 0.0,21
7.3,13.3,355.0,37.0,2021-05-22 07:00:00, 0.0,21
8.1,15.6,332.0,29.0,2021-05-22 08:00:00, 0.0,21
7.4,18.0,323.0,28.0,2021-05-22 09:00:00, 0.0,21
7.2,20.0,289.0,24.0,2021-05-22 10:00:00, 0.0,21
5.6,22.1,257.0,24.0,2021-05-22 11:00:00, 0.0,21
5.9,25.0,276.0,20.0,2021-05-22 12:00:00, 0.0,21
5.1,24.8,284.0,19.0,2021-05-22 13:00:00, 0.0,21
8.0,25.0,205.0,18.0,2021-05-22 14:00:00, 0.0,21
8.6,24.7,232.0,20.0,2021-05-22 15:00:00, 0.0,21
7.4,24.3,208.0,21.0,2021-05-22 16:00:00, 0.0,21
4.1,23.0,261.0,24.0,2021-05-22 17:00:00, 0.0,21
4.9,18.3,161.0,33.0,2021-05-22 18:00:00, 0.0,21
3.4,15.0,99.0,50.0,2021-05-22 19:00:00, 0.0,21
2.5,12.8,106.0,51.0,2021-05-22 20:00:00, 0.0,21
3.4,11.7,81.0,53.0,2021-05-22 21:00:00, 0.0,21
0.9,10.1,45.0,64.0,2021-05-22 22:00:00, 0.0,21
0.0,9.4,62.0,64.0,2021-05-22 23:00:00, 0.0,21
