wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 67.0, 2.3, 0.0, -4.5, 2.3, 0.9, -0.9, 3.0, 0.0, 0.0, 73.0,2021-05-21 00:00:00, 193.0,21
9.0, None, None, 0.0, None, 2.4, None, -1.4, None, None, None, 74.0,2021-05-21 01:00:00, None,21
79.0, 73.0, 2.3, 0.0, -5.1, 5.2, -0.9, -1.5, 303.0, 0.0, 0.0, 73.0,2021-05-21 02:00:00, 193.0,21
353.0, 74.0, 2.4, 0.0, -5.4, 2.6, -1.4, -2.0, 9.0, 0.0, 0.0, 79.0,2021-05-21 03:00:00, 193.0,21
3.0, 73.0, 5.2, 0.0, -5.7, 1.8, -1.5, -1.7, 79.0, 0.0, 0.0, 75.0,2021-05-21 04:00:00, None,21
91.0, 79.0, 2.6, 0.0, -5.2, 2.4, -2.0, -0.7, 353.0, 0.0, 0.0, 70.0,2021-05-21 05:00:00, 193.0,21
178.0, 75.0, 1.8, 0.0, -5.5, 2.6, -1.7, 6.3, 3.0, 0.0, 0.0, 43.0,2021-05-21 06:00:00, 193.0,21
155.0, 70.0, 2.4, 0.0, -5.5, 5.1, -0.7, 9.6, 91.0, 0.0, 0.0, 28.0,2021-05-21 07:00:00, 193.0,21
191.0, 43.0, 2.6, 0.0, -5.4, 4.9, 6.3, 12.9, 178.0, 0.0, 0.0, 20.0,2021-05-21 08:00:00, 193.0,21
174.0, 28.0, 5.1, 0.0, -8.0, 5.1, 9.6, 14.7, 155.0, 0.0, 0.0, 22.0,2021-05-21 09:00:00, 193.0,21
199.0, 20.0, 4.9, 0.0, -9.5, 5.4, 12.9, 16.7, 191.0, 0.0, 0.0, 11.0,2021-05-21 10:00:00, 193.0,21
167.0, None, None, 0.0, None, 6.3, None, 17.9, None, None, None, 10.0,2021-05-21 11:00:00, None,21
227.0, 11.0, 5.4, 0.0, -13.9, 5.5, 16.7, 18.2, 199.0, 0.0, 0.0, 10.0,2021-05-21 12:00:00, 193.0,21
163.0, 10.0, 6.3, 0.0, -14.2, 7.4, 17.9, 18.5, 167.0, 0.0, 0.0, 11.0,2021-05-21 13:00:00, 193.0,21
187.0, 10.0, 5.5, 0.0, -13.9, 6.5, 18.2, 19.4, 227.0, 0.0, 0.0, 13.0,2021-05-21 14:00:00, 193.0,21
190.0, None, None, 0.0, None, 4.4, None, 18.4, None, None, None, 13.0,2021-05-21 15:00:00, None,21
244.0, None, None, 0.0, None, 6.0, None, 16.8, None, None, None, 13.0,2021-05-21 16:00:00, None,21
37.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 27.0,2021-05-21 17:00:00, None,21
313.0, None, None, 0.0, None, 4.4, None, 9.2, None, None, None, 43.0,2021-05-21 18:00:00, None,21
349.0, 27.0, 4.5, 0.0, -4.1, 3.8, 14.7, 7.6, 37.0, 0.0, None, 48.0,2021-05-21 19:00:00, 193.0,21
329.0, 43.0, 4.4, 0.0, -2.7, 3.7, 9.2, 5.6, 313.0, 0.0, None, 49.0,2021-05-21 20:00:00, 193.0,21
2.0, 48.0, 3.8, 0.0, -2.7, 3.6, 7.6, 4.0, 349.0, 0.0, None, 55.0,2021-05-21 21:00:00, 193.0,21
323.0, None, None, 0.0, None, 2.2, None, 3.2, None, None, None, 53.0,2021-05-21 22:00:00, None,21
346.0, 55.0, 3.6, 0.0, -4.2, 2.0, 4.0, 2.0, 2.0, 0.0, 0.0, 61.0,2021-05-21 23:00:00, 193.0,21
309.0, 53.0, 2.2, 0.0, -5.5, 2.5, 3.2, 1.3, 323.0, 0.0, 0.0, 61.0,2021-05-22 00:00:00, 193.0,21
308.0, 61.0, 2.0, 0.0, -4.7, 2.2, 2.0, 0.6, 346.0, 0.0, 0.0, 68.0,2021-05-22 01:00:00, 193.0,21
278.0, 61.0, 2.5, 0.0, -5.4, 1.9, 1.3, 0.2, 309.0, 0.0, 0.0, 71.0,2021-05-22 02:00:00, 193.0,21
76.0, 68.0, 2.2, 0.0, -4.6, 2.5, 0.6, -0.2, 308.0, 0.0, 0.0, 66.0,2021-05-22 03:00:00, 193.0,21
84.0, 71.0, 1.9, 0.0, -4.4, 2.8, 0.2, -0.4, 278.0, 0.0, 0.0, 73.0,2021-05-22 04:00:00, 193.0,21
118.0, 66.0, 2.5, 0.0, -5.8, 2.8, -0.2, 1.0, 76.0, 0.0, 0.0, 69.0,2021-05-22 05:00:00, 193.0,21
194.0, 73.0, 2.8, 0.0, -4.6, 2.0, -0.4, 8.2, 84.0, 0.0, 0.0, 51.0,2021-05-22 06:00:00, 193.0,21
196.0, 69.0, 2.8, 0.0, -4.0, 3.6, 1.0, 11.7, 118.0, 0.0, 0.0, 28.0,2021-05-22 07:00:00, 193.0,21
213.0, 51.0, 2.0, 0.0, -1.3, 5.1, 8.2, 16.5, 194.0, 0.0, 0.0, 22.0,2021-05-22 08:00:00, 193.0,21
264.0, None, None, 0.0, None, 6.3, None, 18.6, None, None, None, 16.0,2021-05-22 09:00:00, None,21
191.0, None, None, 0.0, None, 5.4, None, 20.8, None, None, None, 15.0,2021-05-22 10:00:00, None,21
199.0, None, None, 0.0, None, 6.1, None, 21.7, None, None, None, 13.0,2021-05-22 11:00:00, None,21
204.0, 15.0, 5.4, 0.0, -6.8, 5.7, 20.8, 22.6, 191.0, 0.0, 0.0, 11.0,2021-05-22 12:00:00, 193.0,21
185.0, 13.0, 6.1, 0.0, -7.9, 6.7, 21.7, 22.5, 199.0, 0.0, 0.0, 8.0,2021-05-22 13:00:00, 193.0,21
215.0, 11.0, 5.7, 0.0, -9.3, 6.2, 22.6, 23.0, 204.0, 0.0, 0.0, 9.0,2021-05-22 14:00:00, 193.0,21
199.0, None, None, 0.0, None, 3.9, None, 22.8, None, None, None, 15.0,2021-05-22 15:00:00, None,21
159.0, 9.0, 6.2, 0.0, -11.6, 4.2, 23.0, 21.0, 215.0, 0.0, None, 18.0,2021-05-22 16:00:00, 193.0,21
290.0, 15.0, 3.9, 0.0, -5.2, 5.4, 22.8, 17.2, 199.0, 0.0, 0.0, 23.0,2021-05-22 17:00:00, 193.0,21
319.0, None, None, 0.0, None, 4.0, None, 12.8, None, None, None, 37.0,2021-05-22 18:00:00, None,21
45.0, None, None, 0.0, None, 3.1, None, 11.0, None, None, None, 38.0,2021-05-22 19:00:00, None,21
49.0, 37.0, 4.0, 0.0, -1.5, 2.2, 12.8, 8.5, 319.0, 0.0, 0.0, 42.0,2021-05-22 20:00:00, 193.0,21
70.0, 38.0, 3.1, 0.0, -2.8, 2.2, 11.0, 6.5, 45.0, 0.0, 0.0, 48.0,2021-05-22 21:00:00, 193.0,21
88.0, 42.0, 2.2, 0.0, -3.7, 2.3, 8.5, 5.1, 49.0, 0.0, 0.0, 55.0,2021-05-22 22:00:00, 193.0,21
310.0, 48.0, 2.2, 0.0, -3.7, 2.9, 6.5, 4.1, 70.0, 0.0, 0.0, 60.0,2021-05-22 23:00:00, 193.0,21
335.0, 55.0, 2.3, 0.0, -3.2, 2.1, 5.1, 3.4, 88.0, 0.0, 0.0, 63.0,2021-05-23 00:00:00, 193.0,21
85.0, 60.0, 2.9, 0.0, -3.0, 5.3, 4.1, 3.3, 310.0, 0.0, 0.0, 59.0,2021-05-23 01:00:00, 193.0,21
326.0, 63.0, 2.1, 0.0, -3.0, 4.2, 3.4, 1.9, 335.0, 0.0, 0.0, 71.0,2021-05-23 02:00:00, 193.0,21
80.0, 59.0, 5.3, 0.0, -3.9, 2.4, 3.3, 2.1, 85.0, 0.0, 0.0, 70.0,2021-05-23 03:00:00, 193.0,21
318.0, 71.0, 4.2, 0.0, -2.8, 2.6, 1.9, 2.5, 326.0, 0.0, 0.0, 71.0,2021-05-23 04:00:00, 193.0,21
305.0, 70.0, 2.4, 0.0, -2.8, 1.8, 2.1, 2.1, 80.0, 0.0, 0.0, 83.0,2021-05-23 05:00:00, 193.0,21
240.0, 71.0, 2.6, 0.0, -2.2, 2.7, 2.5, 9.4, 318.0, 0.0, 0.0, 51.0,2021-05-23 06:00:00, 193.0,21
153.0, 83.0, 1.8, 0.0, -0.5, 4.4, 2.1, 14.5, 305.0, 0.0, 0.0, 31.0,2021-05-23 07:00:00, 193.0,21
248.0, 51.0, 2.7, 0.0, -0.2, 4.8, 9.4, 17.9, 240.0, 0.0, 0.0, 22.0,2021-05-23 08:00:00, 193.0,21
221.0, None, None, 0.0, None, 6.5, None, 21.8, None, None, None, 16.0,2021-05-23 09:00:00, None,21
200.0, None, None, 0.0, None, 6.1, None, 23.0, None, None, None, 15.0,2021-05-23 10:00:00, None,21
208.0, None, None, 0.0, None, 6.1, None, 24.0, None, None, None, 16.0,2021-05-23 11:00:00, None,21
205.0, None, None, 0.0, None, 4.2, None, 24.7, None, None, None, 16.0,2021-05-23 12:00:00, None,21
201.0, None, None, 0.0, None, 5.5, None, 24.6, None, None, None, 13.0,2021-05-23 13:00:00, None,21
218.0, 16.0, 4.2, 0.0, -2.8, 4.8, 24.7, 23.6, 205.0, 0.0, 0.0, 16.0,2021-05-23 14:00:00, 193.0,21
108.0, None, None, 0.0, None, 4.9, None, 21.3, None, None, None, 17.0,2021-05-23 15:00:00, None,21
298.0, 16.0, 4.8, 0.0, -3.7, 2.8, 23.6, 20.3, 218.0, 0.0, 0.0, 26.0,2021-05-23 16:00:00, 193.0,21
118.0, 17.0, 4.9, 0.0, -4.7, 7.5, 21.3, 19.7, 108.0, 0.0, 0.0, 23.0,2021-05-23 17:00:00, 193.0,21
57.0, 26.0, 2.8, 0.0, 0.2, 3.1, 20.3, 16.2, 298.0, 0.0, 0.0, 33.0,2021-05-23 18:00:00, None,21
64.0, None, None, 0.0, None, 2.9, None, 14.9, None, None, None, 43.0,2021-05-23 19:00:00, None,21
66.0, 33.0, 3.1, 0.0, -0.1, 4.9, 16.2, 13.4, 57.0, 0.0, None, 47.0,2021-05-23 20:00:00, 193.0,21
104.0, 43.0, 2.9, 0.0, 2.4, 2.7, 14.9, 12.8, 64.0, 0.0, None, 51.0,2021-05-23 21:00:00, 193.0,21
24.0, None, None, 0.0, None, 3.1, None, 10.5, None, None, None, 84.0,2021-05-23 22:00:00, None,21
100.0, 51.0, 2.7, 0.0, 2.9, 5.4, 12.8, 10.0, 104.0, 0.0, None, 77.0,2021-05-23 23:00:00, 193.0,21
97.0, None, None, 0.0, None, 2.6, None, 9.1, None, None, None, 84.0,2021-05-24 00:00:00, None,21
102.0, 77.0, 5.4, 0.0, 6.2, 2.8, 10.0, 8.2, 100.0, 0.0, None, 90.0,2021-05-24 01:00:00, 193.0,21
164.0, 84.0, 2.6, 0.2, 6.5, 1.7, 9.1, 7.7, 97.0, 0.0, None, 94.0,2021-05-24 02:00:00, 193.0,21
22.0, None, None, 0.2, None, 1.8, None, 7.5, None, None, None, 96.0,2021-05-24 03:00:00, None,21
88.0, 94.0, 1.7, 0.2, 6.8, 1.9, 7.7, 7.3, 164.0, 0.2, None, 97.0,2021-05-24 04:00:00, 193.0,21
212.0, 96.0, 1.8, 0.2, 6.9, 2.0, 7.5, 7.4, 22.0, 0.2, None, 98.0,2021-05-24 05:00:00, 193.0,21
225.0, 97.0, 1.9, 0.2, 6.9, 2.4, 7.3, 7.7, 88.0, 0.2, None, 97.0,2021-05-24 06:00:00, 193.0,21
98.0, 98.0, 2.0, 0.0, 7.1, 2.8, 7.4, 8.9, 212.0, 0.2, None, 91.0,2021-05-24 07:00:00, 193.0,21
156.0, None, None, 0.0, None, 2.4, None, 9.9, None, None, None, 86.0,2021-05-24 08:00:00, None,21
194.0, 91.0, 2.8, 0.0, 7.5, 4.3, 8.9, 12.8, 98.0, 0.0, 1.0, 71.0,2021-05-24 09:00:00, 193.0,21
262.0, None, None, 0.0, None, 8.4, None, 13.1, None, None, None, 66.0,2021-05-24 10:00:00, None,21
284.0, 71.0, 4.3, 0.0, 7.7, 10.2, 12.8, 13.0, 194.0, 0.0, 1.0, 63.0,2021-05-24 11:00:00, 193.0,21
274.0, 66.0, 8.4, 0.0, 6.9, 7.4, 13.1, 13.2, 262.0, 0.0, 1.0, 59.0,2021-05-24 12:00:00, 193.0,21
306.0, 63.0, 10.2, 0.0, 6.1, 5.5, 13.0, 12.0, 284.0, 0.0, 1.0, 75.0,2021-05-24 13:00:00, 193.0,21
294.0, 59.0, 7.4, 0.0, 5.4, 6.4, 13.2, 12.6, 274.0, 0.0, 1.0, 72.0,2021-05-24 14:00:00, 193.0,21
335.0, 75.0, 5.5, 0.2, 7.7, 3.4, 12.0, 11.5, 306.0, 0.0, 1.0, 82.0,2021-05-24 15:00:00, 193.0,21
326.0, 72.0, 6.4, 0.0, 7.7, 4.3, 12.6, 10.9, 294.0, 0.0, 1.0, 82.0,2021-05-24 16:00:00, 193.0,21
314.0, None, None, 0.0, None, 4.9, None, 11.0, None, None, None, 77.0,2021-05-24 17:00:00, None,21
95.0, 82.0, 4.3, 0.2, 8.0, 7.8, 10.9, 9.8, 326.0, 0.0, 1.2, 84.0,2021-05-24 18:00:00, 193.0,21
3.0, 77.0, 4.9, 0.0, 7.1, 2.6, 11.0, 8.2, 314.0, 0.0, 1.2, 91.0,2021-05-24 19:00:00, 193.0,21
346.0, 84.0, 7.8, 0.0, 7.2, 2.0, 9.8, 7.5, 95.0, 0.2, 1.4, 93.0,2021-05-24 20:00:00, 193.0,21
16.0, None, None, 0.0, None, 1.6, None, 7.2, None, None, None, 95.0,2021-05-24 21:00:00, None,21
337.0, None, None, 0.0, None, 3.1, None, 6.7, None, None, None, 95.0,2021-05-24 22:00:00, None,21
45.0, 95.0, 1.6, 0.2, 6.5, 2.1, 7.2, 5.7, 16.0, 0.0, None, 96.0,2021-05-24 23:00:00, 193.0,21
73.0, 95.0, 3.1, 0.0, 6.0, 4.4, 6.7, 5.8, 337.0, 0.0, None, 96.0,2021-05-25 00:00:00, 193.0,21
81.0, 96.0, 2.1, 0.0, 5.1, 2.6, 5.7, 5.1, 45.0, 0.2, 1.6, 96.0,2021-05-25 01:00:00, 193.0,21
34.0, 96.0, 4.4, 0.0, 5.2, 2.4, 5.8, 4.3, 73.0, 0.0, 1.6, 97.0,2021-05-25 02:00:00, 193.0,21
41.0, 96.0, 2.6, 0.0, 4.5, 1.6, 5.1, 4.0, 81.0, 0.0, 1.6, 96.0,2021-05-25 03:00:00, 193.0,21
38.0, 97.0, 2.4, 0.0, 3.9, 2.4, 4.3, 4.5, 34.0, 0.0, 1.4, 97.0,2021-05-25 04:00:00, 193.0,21
258.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 93.0,2021-05-25 05:00:00, None,21
257.0, 97.0, 2.4, 0.0, 4.1, 2.2, 4.5, 7.7, 38.0, 0.0, 1.0, 86.0,2021-05-25 06:00:00, 193.0,21
240.0, 93.0, 1.7, 0.0, 5.0, 2.8, 6.0, 9.9, 258.0, 0.0, 0.8, 73.0,2021-05-25 07:00:00, 193.0,21
241.0, None, None, 0.0, None, 4.4, None, 13.7, None, None, None, 58.0,2021-05-25 08:00:00, None,21
235.0, 73.0, 2.8, 0.0, 5.3, 5.3, 9.9, 15.4, 240.0, 0.0, 0.6, 49.0,2021-05-25 09:00:00, 193.0,21
244.0, 58.0, 4.4, 0.0, 5.6, 4.6, 13.7, 16.0, 241.0, 0.0, 0.6, 51.0,2021-05-25 10:00:00, 193.0,21
233.0, 49.0, 5.3, 0.0, 4.7, 7.2, 15.4, 16.3, 235.0, 0.0, 0.6, 45.0,2021-05-25 11:00:00, 193.0,21
226.0, 51.0, 4.6, 0.0, 5.9, 6.5, 16.0, 16.0, 244.0, 0.0, 0.6, 49.0,2021-05-25 12:00:00, 193.0,21
263.0, 45.0, 7.2, 0.0, 4.4, 8.6, 16.3, 15.6, 233.0, 0.0, 0.6, 45.0,2021-05-25 13:00:00, 193.0,21
249.0, None, None, 0.0, None, 8.6, None, 15.1, None, None, None, 47.0,2021-05-25 14:00:00, None,21
274.0, None, None, 0.0, None, 7.2, None, 13.1, None, None, None, 56.0,2021-05-25 15:00:00, None,21
245.0, 47.0, 8.6, 0.0, 3.9, 7.9, 15.1, 12.7, 249.0, 0.0, 0.6, 63.0,2021-05-25 16:00:00, 193.0,21
358.0, None, None, 0.2, None, 1.7, None, 11.0, None, None, None, 87.0,2021-05-25 17:00:00, None,21
343.0, None, None, 0.0, None, 2.1, None, 10.4, None, None, None, 86.0,2021-05-25 18:00:00, None,21
4.0, 87.0, 1.7, 0.0, 8.9, 1.7, 11.0, 9.3, 358.0, 0.2, 0.6, 92.0,2021-05-25 19:00:00, 193.0,21
