wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 89.0, 4.3, 0.0, 0.6, 2.6, 2.2, 0.8, 43.0, 0.0, 0.0, 94.0,2021-05-21 00:00:00,21
54.0, 93.0, 2.3, 0.0, 0.3, 3.0, 1.3, 0.2, 26.0, 0.0, 0.0, 95.0,2021-05-21 01:00:00,21
65.0, 94.0, 2.6, 0.0, -0.1, 2.3, 0.8, -0.2, 34.0, 0.0, 0.0, 96.0,2021-05-21 02:00:00,21
41.0, 95.0, 3.0, 0.0, -0.5, 3.4, 0.2, -0.8, 54.0, 0.0, 0.0, 97.0,2021-05-21 03:00:00,21
7.0, 96.0, 2.3, 0.0, -0.8, 1.7, -0.2, -0.7, 65.0, 0.0, 0.0, 98.0,2021-05-21 04:00:00,21
306.0, 97.0, 3.4, 0.0, -1.2, 0.7, -0.8, -0.2, 41.0, 0.0, 0.0, 98.0,2021-05-21 05:00:00,21
261.0, 98.0, 1.7, 0.0, -1.0, 1.8, -0.7, 2.7, 7.0, 0.0, 0.0, 93.0,2021-05-21 06:00:00,21
217.0, 98.0, 0.7, 0.0, -0.5, 3.8, -0.2, 9.6, 306.0, 0.0, 0.0, 53.0,2021-05-21 07:00:00,21
210.0, 93.0, 1.8, 0.0, 1.7, 5.3, 2.7, 14.0, 261.0, 0.0, 0.0, 35.0,2021-05-21 08:00:00,21
185.0, None, None, 0.0, None, 7.4, None, 17.3, None, None, None, 24.0,2021-05-21 09:00:00,21
219.0, None, None, 0.0, None, 7.5, None, 18.8, None, None, None, 23.0,2021-05-21 10:00:00,21
163.0, None, None, 0.0, None, 9.0, None, 20.4, None, None, None, 21.0,2021-05-21 11:00:00,21
221.0, 23.0, 7.5, 0.0, -2.8, 9.0, 18.8, 21.3, 219.0, 0.0, 0.0, 18.0,2021-05-21 12:00:00,21
154.0, 21.0, 9.0, 0.0, -2.6, 9.3, 20.4, 21.2, 163.0, 0.0, 0.0, 22.0,2021-05-21 13:00:00,21
185.0, None, None, 0.0, None, 10.0, None, 22.1, None, None, None, 18.0,2021-05-21 14:00:00,21
176.0, 22.0, 9.3, 0.0, -1.3, 7.2, 21.2, 22.0, 154.0, 0.0, 0.0, 18.0,2021-05-21 15:00:00,21
178.0, 18.0, 10.0, 0.0, -3.3, 7.9, 22.1, 20.7, 185.0, 0.0, 0.0, 24.0,2021-05-21 16:00:00,21
237.0, None, None, 0.0, None, 5.2, None, 20.2, None, None, None, 24.0,2021-05-21 17:00:00,21
20.0, None, None, 0.0, None, 4.5, None, 11.5, None, None, None, 60.0,2021-05-21 18:00:00,21
69.0, 24.0, 5.2, 0.0, -1.0, 4.5, 20.2, 8.1, 237.0, 0.0, None, 70.0,2021-05-21 19:00:00,21
57.0, 60.0, 4.5, 0.0, 4.0, 3.3, 11.5, 6.2, 20.0, 0.0, None, 74.0,2021-05-21 20:00:00,21
348.0, None, None, 0.0, None, 0.7, None, 5.3, None, None, None, 76.0,2021-05-21 21:00:00,21
336.0, 74.0, 3.3, 0.0, 1.9, 2.1, 6.2, 3.8, 57.0, 0.0, None, 83.0,2021-05-21 22:00:00,21
8.0, 76.0, 0.7, 0.0, 1.4, 3.7, 5.3, 3.0, 348.0, 0.0, 0.0, 89.0,2021-05-21 23:00:00,21
24.0, 83.0, 2.1, 0.0, 1.2, 3.5, 3.8, 2.2, 336.0, 0.0, 0.0, 90.0,2021-05-22 00:00:00,21
354.0, 89.0, 3.7, 0.0, 1.4, 1.6, 3.0, 1.6, 8.0, 0.0, 0.0, 92.0,2021-05-22 01:00:00,21
335.0, 90.0, 3.5, 0.0, 0.7, 1.9, 2.2, 1.0, 24.0, 0.0, 0.0, 95.0,2021-05-22 02:00:00,21
30.0, 92.0, 1.6, 0.0, 0.4, 2.7, 1.6, 0.4, 354.0, 0.0, 0.0, 96.0,2021-05-22 03:00:00,21
27.0, 95.0, 1.9, 0.0, 0.3, 2.0, 1.0, 0.4, 335.0, 0.0, 0.0, 97.0,2021-05-22 04:00:00,21
333.0, 96.0, 2.7, 0.0, -0.2, 1.9, 0.4, 0.9, 30.0, 0.0, 0.0, 97.0,2021-05-22 05:00:00,21
241.0, 97.0, 2.0, 0.0, 0.0, 1.5, 0.4, 4.2, 27.0, 0.0, 0.0, 92.0,2021-05-22 06:00:00,21
208.0, 97.0, 1.9, 0.0, 0.5, 3.8, 0.9, 10.6, 333.0, 0.0, 0.0, 50.0,2021-05-22 07:00:00,21
212.0, 92.0, 1.5, 0.0, 3.0, 6.7, 4.2, 15.1, 241.0, 0.0, 0.0, 34.0,2021-05-22 08:00:00,21
233.0, 50.0, 3.8, 0.0, 0.6, 8.1, 10.6, 18.1, 208.0, 0.0, 0.0, 29.0,2021-05-22 09:00:00,21
251.0, 34.0, 6.7, 0.0, -0.6, 8.5, 15.1, 20.2, 212.0, 0.0, 0.0, 22.0,2021-05-22 10:00:00,21
219.0, 29.0, 8.1, 0.0, -0.2, 8.7, 18.1, 23.7, 233.0, 0.0, 0.0, 22.0,2021-05-22 11:00:00,21
222.0, 22.0, 8.5, 0.0, -2.2, 6.3, 20.2, 24.7, 251.0, 0.0, 0.0, 19.0,2021-05-22 12:00:00,21
220.0, 22.0, 8.7, 0.0, 0.7, 9.1, 23.7, 26.6, 219.0, 0.0, 0.0, 18.0,2021-05-22 13:00:00,21
211.0, 19.0, 6.3, 0.0, -0.5, 6.8, 24.7, 24.7, 222.0, 0.0, 0.0, 17.0,2021-05-22 14:00:00,21
151.0, None, None, 0.0, None, 8.4, None, 25.9, None, None, None, 16.0,2021-05-22 15:00:00,21
171.0, 17.0, 6.8, 0.0, -2.0, 6.1, 24.7, 24.8, 211.0, 0.0, 0.0, 21.0,2021-05-22 16:00:00,21
202.0, None, None, 0.0, None, 4.0, None, 23.9, None, None, None, 26.0,2021-05-22 17:00:00,21
83.0, 21.0, 6.1, 0.0, 1.0, 5.8, 24.8, 15.7, 171.0, 0.0, 0.0, 57.0,2021-05-22 18:00:00,21
67.0, 26.0, 4.0, 0.0, 3.2, 4.4, 23.9, 11.3, 202.0, 0.0, 0.0, 68.0,2021-05-22 19:00:00,21
77.0, 57.0, 5.8, 0.0, 7.2, 3.8, 15.7, 9.7, 83.0, 0.0, 0.0, 68.0,2021-05-22 20:00:00,21
