wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 54.0, 4.2, 0.0, -3.7, 3.2, 4.8, 2.7, 275.0, 0.0, 0.0, 59.0,2021-05-21 00:00:00,21
178.0, 56.0, 5.1, 0.0, -4.6, 2.3, 3.3, 3.8, 238.0, 0.0, 0.0, 54.0,2021-05-21 01:00:00,21
180.0, 59.0, 3.2, 0.0, -4.5, 3.9, 2.7, 4.0, 255.0, 0.0, 0.0, 55.0,2021-05-21 02:00:00,21
193.0, 54.0, 2.3, 0.0, -4.7, 3.3, 3.8, 3.8, 178.0, 0.0, 0.0, 57.0,2021-05-21 03:00:00,21
179.0, 55.0, 3.9, 0.0, -4.2, 2.7, 4.0, 3.4, 180.0, 0.0, 0.0, 60.0,2021-05-21 04:00:00,21
194.0, 57.0, 3.3, 0.0, -3.9, 1.7, 3.8, 3.0, 193.0, 0.0, 0.0, 63.0,2021-05-21 05:00:00,21
207.0, 60.0, 2.7, 0.0, -3.6, 3.3, 3.4, 5.9, 179.0, 0.0, 0.0, 52.0,2021-05-21 06:00:00,21
175.0, 63.0, 1.7, 0.0, -3.4, 5.1, 3.0, 8.7, 194.0, 0.0, 0.0, 46.0,2021-05-21 07:00:00,21
162.0, 52.0, 3.3, 0.0, -3.2, 4.8, 5.9, 10.9, 207.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00,21
131.0, 46.0, 5.1, 0.0, -2.3, 4.6, 8.7, 13.7, 175.0, 0.0, 0.0, 30.0,2021-05-21 09:00:00,21
152.0, 41.0, 4.8, 0.0, -1.8, 8.5, 10.9, 15.0, 162.0, 0.0, 0.0, 22.0,2021-05-21 10:00:00,21
188.0, None, None, 0.0, None, 6.3, None, 15.9, None, None, None, 20.0,2021-05-21 11:00:00,21
235.0, 22.0, 8.5, 0.0, -6.5, 8.4, 15.0, 15.7, 152.0, 0.0, 0.0, 20.0,2021-05-21 12:00:00,21
196.0, 20.0, 6.3, 0.0, -7.0, 9.7, 15.9, 15.7, 188.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00,21
196.0, None, None, 0.0, None, 9.5, None, 16.9, None, None, None, 16.0,2021-05-21 14:00:00,21
193.0, 19.0, 9.7, 0.0, -7.9, 11.6, 15.7, 15.5, 196.0, 0.0, None, 20.0,2021-05-21 15:00:00,21
239.0, None, None, 0.0, None, 16.3, None, 12.2, None, None, None, 35.0,2021-05-21 16:00:00,21
173.0, 20.0, 11.6, 0.0, -7.4, 11.4, 15.5, 8.7, 193.0, 0.0, 0.0, 58.0,2021-05-21 17:00:00,21
161.0, None, None, 0.0, None, 10.4, None, 8.5, None, None, None, 59.0,2021-05-21 18:00:00,21
169.0, 58.0, 11.4, 0.0, 0.9, 10.3, 8.7, 8.8, 173.0, 0.0, None, 55.0,2021-05-21 19:00:00,21
164.0, 59.0, 10.4, 0.0, 1.0, 10.7, 8.5, 8.5, 161.0, 0.0, None, 55.0,2021-05-21 20:00:00,21
160.0, 55.0, 10.3, 0.0, 0.3, 8.2, 8.8, 8.3, 169.0, 0.0, None, 56.0,2021-05-21 21:00:00,21
137.0, 55.0, 10.7, 0.0, 0.0, 6.1, 8.5, 7.9, 164.0, 0.0, None, 58.0,2021-05-21 22:00:00,21
128.0, 56.0, 8.2, 0.0, 0.0, 10.8, 8.3, 7.4, 160.0, 0.0, 0.0, 61.0,2021-05-21 23:00:00,21
19.0, 58.0, 6.1, 0.0, 0.2, 1.8, 7.9, 7.0, 137.0, 0.0, 0.0, 62.0,2021-05-22 00:00:00,21
205.0, 61.0, 10.8, 0.0, 0.4, 4.7, 7.4, 7.0, 128.0, 0.0, 0.0, 59.0,2021-05-22 01:00:00,21
175.0, 62.0, 1.8, 0.0, 0.2, 6.4, 7.0, 6.5, 19.0, 0.0, 0.0, 58.0,2021-05-22 02:00:00,21
151.0, 59.0, 4.7, 0.0, -0.5, 4.5, 7.0, 6.1, 205.0, 0.0, 0.0, 60.0,2021-05-22 03:00:00,21
125.0, 58.0, 6.4, 0.0, -1.2, 2.1, 6.5, 6.6, 175.0, 0.0, 0.0, 57.0,2021-05-22 04:00:00,21
208.0, None, None, 0.0, None, 4.3, None, 6.3, None, None, None, 59.0,2021-05-22 05:00:00,21
