wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 52.0, 6.8, 0.0, -1.8, 3.4, 7.4, 5.4, 191.0, 0.0, 0.0, 59.0,2021-05-21 00:00:00, 0.0,21
223.0, 59.0, 9.2, 0.0, -1.6, 7.0, 5.8, 4.4, 219.0, 0.0, 0.0, 64.0,2021-05-21 01:00:00, 0.0,21
204.0, 59.0, 3.4, 0.0, -2.0, 5.3, 5.4, 4.5, 201.0, 0.0, 0.0, 62.0,2021-05-21 02:00:00, 0.0,21
224.0, 64.0, 7.0, 0.0, -1.8, 8.0, 4.4, 2.4, 223.0, 0.0, 0.0, 73.0,2021-05-21 03:00:00, 0.0,21
201.0, 62.0, 5.3, 0.0, -2.1, 8.0, 4.5, 3.0, 204.0, 0.0, 0.0, 72.0,2021-05-21 04:00:00, 0.0,21
221.0, 73.0, 8.0, 0.0, -1.9, 5.6, 2.4, 5.8, 224.0, 0.0, 0.0, 66.0,2021-05-21 05:00:00, 0.0,21
14.0, 72.0, 8.0, 0.0, -1.5, 6.2, 3.0, 8.0, 201.0, 0.0, 0.0, 59.0,2021-05-21 06:00:00, 0.0,21
358.0, 66.0, 5.6, 0.0, -0.1, 6.7, 5.8, 9.8, 221.0, 0.0, 0.0, 53.0,2021-05-21 07:00:00, 0.0,21
15.0, 59.0, 6.2, 0.0, 0.5, 9.1, 8.0, 12.0, 14.0, 0.0, 0.0, 47.0,2021-05-21 08:00:00, 0.0,21
345.0, None, None, 0.0, None, 7.8, None, 14.1, None, None, None, 36.0,2021-05-21 09:00:00, None,21
334.0, 47.0, 9.1, 0.0, 1.0, 7.1, 12.0, 16.2, 15.0, 0.0, None, 30.0,2021-05-21 10:00:00, 0.0,21
1.0, 36.0, 7.8, 0.0, -0.7, 8.0, 14.1, 17.0, 345.0, 0.0, 0.0, 26.0,2021-05-21 11:00:00, 0.0,21
24.0, 30.0, 7.1, 0.0, -1.4, 8.0, 16.2, 18.2, 334.0, 0.0, 0.0, 23.0,2021-05-21 12:00:00, 0.0,21
136.0, 26.0, 8.0, 0.0, -2.6, 6.5, 17.0, 19.2, 1.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00, 0.0,21
37.0, 23.0, 8.0, 0.0, -3.3, 9.3, 18.2, 20.1, 24.0, 0.0, 0.0, 16.0,2021-05-21 14:00:00, 0.0,21
309.0, 19.0, 6.5, 0.0, -5.0, 7.9, 19.2, 20.3, 136.0, 0.0, 0.0, 16.0,2021-05-21 15:00:00, 0.0,21
55.0, None, None, 0.0, None, 9.6, None, 20.1, None, None, None, 17.0,2021-05-21 16:00:00, None,21
34.0, 16.0, 7.9, 0.0, -6.3, 3.9, 20.3, 20.2, 309.0, 0.0, None, 16.0,2021-05-21 17:00:00, 0.0,21
294.0, 17.0, 9.6, 0.0, -5.7, 6.4, 20.1, 19.7, 55.0, 0.0, None, 15.0,2021-05-21 18:00:00, 0.0,21
309.0, 16.0, 3.9, 0.0, -6.4, 0.0, 20.2, 16.5, 34.0, 0.0, None, 18.0,2021-05-21 19:00:00, 0.0,21
226.0, 15.0, 6.4, 0.0, -7.7, 9.5, 19.7, 12.3, 294.0, 0.0, 0.0, 29.0,2021-05-21 20:00:00, 0.0,21
214.0, 18.0, 0.0, 0.0, -7.9, 6.9, 16.5, 10.7, 309.0, 0.0, 0.0, 31.0,2021-05-21 21:00:00, 0.0,21
239.0, 29.0, 9.5, 0.0, -5.2, 9.0, 12.3, 9.0, 226.0, 0.0, 0.0, 38.0,2021-05-21 22:00:00, 0.0,21
229.0, 31.0, 6.9, 0.0, -5.7, 9.2, 10.7, 8.0, 214.0, 0.0, 0.0, 38.0,2021-05-21 23:00:00, 0.0,21
