wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 59.0, 4.2, 0.0, -5.6, 2.1, 1.5, -1.1, 234.0, 0.0, 0.0, 76.0,2021-05-21 00:00:00, 0.0,21
3.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 78.0,2021-05-21 01:00:00, None,21
337.0, 76.0, 2.1, 0.0, -4.8, 3.5, -1.1, -1.9, 192.0, 0.0, None, 82.0,2021-05-21 02:00:00, 0.0,21
201.0, 78.0, 1.8, 0.0, -4.9, 1.7, -1.6, -2.7, 3.0, 0.0, 0.0, 87.0,2021-05-21 03:00:00, 0.0,21
45.0, 82.0, 3.5, 0.0, -4.6, 4.2, -1.9, -2.1, 337.0, 0.0, 0.0, 85.0,2021-05-21 04:00:00, 0.0,21
57.0, 87.0, 1.7, 0.0, -4.6, 2.7, -2.7, -0.5, 201.0, 0.0, 0.0, 78.0,2021-05-21 05:00:00, 0.0,21
29.0, 85.0, 4.2, 0.0, -4.3, 4.2, -2.1, 4.4, 45.0, 0.0, 0.0, 54.0,2021-05-21 06:00:00, 0.0,21
30.0, 78.0, 2.7, 0.0, -3.9, 5.4, -0.5, 5.9, 57.0, 0.0, 0.0, 53.0,2021-05-21 07:00:00, 0.0,21
2.0, 54.0, 4.2, 0.0, -4.1, 5.3, 4.4, 10.0, 29.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00, 0.0,21
319.0, None, None, 0.0, None, 6.7, None, 13.0, None, None, None, 22.0,2021-05-21 09:00:00, None,21
60.0, 41.0, 5.3, 0.0, -2.6, 9.8, 10.0, 14.9, 2.0, 0.0, None, 17.0,2021-05-21 10:00:00, 0.0,21
63.0, 22.0, 6.7, 0.0, -8.2, 8.7, 13.0, 15.6, 319.0, 0.0, 0.0, 13.0,2021-05-21 11:00:00, 0.0,21
358.0, 17.0, 9.8, 0.0, -9.9, 10.5, 14.9, 16.8, 60.0, 0.0, 0.0, 13.0,2021-05-21 12:00:00, 0.0,21
38.0, 13.0, 8.7, 0.0, -12.7, 12.3, 15.6, 16.7, 63.0, 0.0, 0.0, 12.0,2021-05-21 13:00:00, 0.0,21
60.0, None, None, 0.0, None, 12.2, None, 17.4, None, None, None, 14.0,2021-05-21 14:00:00, None,21
35.0, 12.0, 12.3, 0.0, -12.9, 11.8, 16.7, 17.0, 38.0, 0.0, 0.0, 15.0,2021-05-21 15:00:00, 0.0,21
48.0, None, None, 0.0, None, 13.2, None, 16.3, None, None, None, 14.0,2021-05-21 16:00:00, None,21
43.0, None, None, 0.0, None, 10.9, None, 14.1, None, None, None, 17.0,2021-05-21 17:00:00, None,21
59.0, None, None, 0.0, None, 8.8, None, 12.1, None, None, None, 18.0,2021-05-21 18:00:00, None,21
160.0, 17.0, 10.9, 0.0, -10.6, 3.7, 14.1, 9.6, 43.0, 0.0, None, 28.0,2021-05-21 19:00:00, 0.0,21
152.0, 18.0, 8.8, 0.0, -11.5, 3.0, 12.1, 6.3, 59.0, 0.0, None, 29.0,2021-05-21 20:00:00, 0.0,21
297.0, 28.0, 3.7, 0.0, -8.0, 3.2, 9.6, 5.5, 160.0, 0.0, None, 31.0,2021-05-21 21:00:00, 0.0,21
221.0, 29.0, 3.0, 0.0, -10.4, 2.5, 6.3, 4.6, 152.0, 0.0, None, 33.0,2021-05-21 22:00:00, 0.0,21
138.0, 31.0, 3.2, 0.0, -10.3, 3.9, 5.5, 3.4, 297.0, 0.0, 0.0, 40.0,2021-05-21 23:00:00, 0.0,21
357.0, 33.0, 2.5, 0.0, -10.3, 3.5, 4.6, 3.2, 221.0, 0.0, 0.0, 43.0,2021-05-22 00:00:00, 0.0,21
250.0, 40.0, 3.9, 0.0, -8.9, 2.3, 3.4, 1.9, 138.0, 0.0, 0.0, 47.0,2021-05-22 01:00:00, 0.0,21
23.0, 43.0, 3.5, 0.0, -8.2, 5.2, 3.2, 1.6, 357.0, 0.0, 0.0, 50.0,2021-05-22 02:00:00, 0.0,21
65.0, 47.0, 2.3, 0.0, -8.2, 2.7, 1.9, 0.6, 250.0, 0.0, 0.0, 54.0,2021-05-22 03:00:00, 0.0,21
118.0, 50.0, 5.2, 0.0, -7.7, 0.0, 1.6, 1.6, 23.0, 0.0, 0.0, 50.0,2021-05-22 04:00:00, 0.0,21
90.0, 54.0, 2.7, 0.0, -7.6, 2.1, 0.6, 2.9, 65.0, 0.0, 0.0, 54.0,2021-05-22 05:00:00, 0.0,21
3.0, 50.0, 0.0, 0.0, -7.7, 3.0, 1.6, 7.9, 118.0, 0.0, 0.0, 53.0,2021-05-22 06:00:00, 0.0,21
