wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None, 0.0, None, 3.4, None, 13.6, None, None, None, 53.0,2021-05-24 17:00:00,21
139.0, None, None, 0.0, None, 4.1, None, 12.3, None, None, None, 62.0,2021-05-24 18:00:00,21
134.0, None, None, 0.0, None, 2.9, None, 10.5, None, None, None, 74.0,2021-05-24 19:00:00,21
238.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 87.0,2021-05-24 20:00:00,21
12.0, None, None, 0.2, None, 0.0, None, 7.8, None, None, None, 97.0,2021-05-24 21:00:00,21
157.0, None, None, 0.2, None, 2.8, None, 7.4, None, None, None, 98.0,2021-05-24 22:00:00,21
160.0, None, None, 0.0, None, 1.9, None, 7.0, None, None, None, 99.0,2021-05-24 23:00:00,21
295.0, None, None, 0.2, None, 1.7, None, 6.9, None, None, None, 100.0,2021-05-25 00:00:00,21
188.0, None, None, 0.0, None, 2.5, None, 6.7, None, None, None, 100.0,2021-05-25 01:00:00,21
120.0, None, None, 0.2, None, 1.7, None, 6.3, None, None, None, 100.0,2021-05-25 02:00:00,21
333.0, None, None, 0.4, None, 2.0, None, 6.2, None, None, None, 100.0,2021-05-25 03:00:00,21
113.0, None, None, 0.4, None, 1.6, None, 6.4, None, None, None, 100.0,2021-05-25 04:00:00,21
109.0, None, None, 1.0, None, 1.9, None, 6.9, None, None, None, 100.0,2021-05-25 05:00:00,21
110.0, None, None, 1.0, None, 3.1, None, 7.4, None, None, None, 99.0,2021-05-25 06:00:00,21
117.0, None, None, 0.4, None, 3.8, None, 8.3, None, None, None, 96.0,2021-05-25 07:00:00,21
97.0, None, None, 0.2, None, 4.5, None, 9.1, None, None, None, 91.0,2021-05-25 08:00:00,21
141.0, None, None, 0.0, None, 6.1, None, 10.1, None, None, None, 87.0,2021-05-25 09:00:00,21
172.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 84.0,2021-05-25 10:00:00,21
165.0, None, None, 0.2, None, 8.4, None, 10.6, None, None, None, 89.0,2021-05-25 11:00:00,21
164.0, 84.0, 5.3, 0.0, 8.8, 8.4, 11.4, 12.4, 172.0, 0.0, None, 74.0,2021-05-25 12:00:00,21
317.0, None, None, 0.2, None, 5.4, None, 10.3, None, None, None, 88.0,2021-05-25 13:00:00,21
116.0, 74.0, 8.4, 0.8, 7.9, 2.2, 12.4, 11.3, 164.0, 0.0, None, 88.0,2021-05-25 14:00:00,21
322.0, None, None, 0.0, None, 1.6, None, 12.5, None, None, None, 76.0,2021-05-25 15:00:00,21
283.0, 88.0, 2.2, 0.0, 9.4, 3.0, 11.3, 14.1, 116.0, 0.8, 5.4, 67.0,2021-05-25 16:00:00,21
None, 76.0, 1.6, None, 8.4, None, 12.5, None, 322.0, 0.0, 5.4, None,2021-05-25 17:00:00,21
157.0, None, None, 0.0, None, 6.6, None, 11.1, None, None, None, 77.0,2021-05-25 18:00:00,21
146.0, None, None, 0.2, None, 4.4, None, 9.6, None, None, None, 90.0,2021-05-25 19:00:00,21
90.0, 77.0, 6.6, 1.0, 7.2, 7.0, 11.1, 8.9, 157.0, 0.0, None, 97.0,2021-05-25 20:00:00,21
144.0, 90.0, 4.4, 0.2, 8.0, 5.7, 9.6, 8.2, 146.0, 0.2, None, 97.0,2021-05-25 21:00:00,21
91.0, 97.0, 7.0, 0.0, 8.4, 4.6, 8.9, 7.2, 90.0, 1.0, None, 99.0,2021-05-25 22:00:00,21
