wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 85.0, 4.5, 0.0, 6.2, 3.6, 8.6, 7.6, 54.0, 0.0, 0.0, 90.0,2021-05-21 00:00:00,21
54.0, 83.0, 3.8, 0.0, 5.8, 1.8, 8.5, 6.9, 49.0, 0.0, 0.0, 93.0,2021-05-21 01:00:00,21
55.0, 90.0, 3.6, 0.0, 6.1, 0.0, 7.6, 6.3, 53.0, 0.0, 0.0, 97.0,2021-05-21 02:00:00,21
62.0, 93.0, 1.8, 0.0, 5.8, 2.5, 6.9, 6.1, 54.0, 0.0, 0.0, 97.0,2021-05-21 03:00:00,21
57.0, None, None, 0.0, None, 2.1, None, 5.8, None, None, None, 100.0,2021-05-21 04:00:00,21
59.0, 97.0, 2.5, 0.0, 5.7, 1.8, 6.1, 6.2, 62.0, 0.0, 0.0, 100.0,2021-05-21 05:00:00,21
80.0, 100.0, 2.1, 0.0, 5.8, 3.5, 5.8, 11.1, 57.0, 0.0, 0.0, 76.0,2021-05-21 06:00:00,21
75.0, 100.0, 1.8, 0.0, 6.2, 3.3, 6.2, 12.7, 59.0, 0.0, 0.0, 71.0,2021-05-21 07:00:00,21
83.0, 76.0, 3.5, 0.0, 7.0, 3.7, 11.1, 14.0, 80.0, 0.0, 0.0, 61.0,2021-05-21 08:00:00,21
57.0, 71.0, 3.3, 0.0, 7.6, 3.4, 12.7, 15.9, 75.0, 0.0, 0.0, 54.0,2021-05-21 09:00:00,21
144.0, 61.0, 3.7, 0.0, 6.6, 8.0, 14.0, 16.2, 83.0, 0.0, 0.0, 58.0,2021-05-21 10:00:00,21
134.0, None, None, 0.0, None, 6.8, None, 17.7, None, None, None, 53.0,2021-05-21 11:00:00,21
106.0, None, None, 0.0, None, 5.5, None, 18.7, None, None, None, 55.0,2021-05-21 12:00:00,21
124.0, 53.0, 6.8, 0.0, 8.0, 6.7, 17.7, 19.3, 134.0, 0.0, 0.0, 52.0,2021-05-21 13:00:00,21
89.0, 55.0, 5.5, 0.0, 9.5, 5.6, 18.7, 20.1, 106.0, 0.0, 0.0, 47.0,2021-05-21 14:00:00,21
117.0, 52.0, 6.7, 0.0, 9.2, 4.9, 19.3, 20.7, 124.0, 0.0, 0.0, 44.0,2021-05-21 15:00:00,21
108.0, None, None, 0.0, None, 4.0, None, 19.5, None, None, None, 40.0,2021-05-21 16:00:00,21
98.0, None, None, 0.0, None, 2.3, None, 18.2, None, None, None, 42.0,2021-05-21 17:00:00,21
57.0, None, None, 0.0, None, 1.6, None, 15.5, None, None, None, 62.0,2021-05-21 18:00:00,21
63.0, 42.0, 2.3, 0.0, 5.1, 0.0, 18.2, 12.9, 98.0, 0.0, None, 76.0,2021-05-21 19:00:00,21
59.0, 62.0, 1.6, 0.0, 8.3, 0.0, 15.5, 10.6, 57.0, 0.0, None, 86.0,2021-05-21 20:00:00,21
54.0, 76.0, 0.0, 0.0, 8.8, 1.9, 12.9, 9.5, 63.0, 0.0, None, 89.0,2021-05-21 21:00:00,21
54.0, None, None, 0.0, None, 3.4, None, 9.3, None, None, None, 82.0,2021-05-21 22:00:00,21
50.0, 89.0, 1.9, 0.0, 7.8, 4.2, 9.5, 9.6, 54.0, 0.0, None, 80.0,2021-05-21 23:00:00,21
54.0, 82.0, 3.4, 0.0, 6.4, 2.3, 9.3, 8.9, 54.0, 0.0, 0.0, 86.0,2021-05-22 00:00:00,21
59.0, 80.0, 4.2, 0.0, 6.3, 1.8, 9.6, 7.9, 50.0, 0.0, 0.0, 93.0,2021-05-22 01:00:00,21
54.0, 86.0, 2.3, 0.0, 6.7, 1.6, 8.9, 6.8, 54.0, 0.0, 0.0, 100.0,2021-05-22 02:00:00,21
52.0, 93.0, 1.8, 0.0, 6.8, 0.0, 7.9, 6.6, 59.0, 0.0, 0.0, 100.0,2021-05-22 03:00:00,21
53.0, 100.0, 1.6, 0.0, 6.8, 0.0, 6.8, 6.5, 54.0, 0.0, 0.0, 100.0,2021-05-22 04:00:00,21
74.0, 100.0, 0.0, 0.0, 6.6, 1.6, 6.6, 6.9, 52.0, 0.0, 0.0, 100.0,2021-05-22 05:00:00,21
151.0, None, None, 0.0, None, 4.3, None, 11.4, None, None, None, 82.0,2021-05-22 06:00:00,21
130.0, 100.0, 1.6, 0.0, 6.9, 5.3, 6.9, 12.8, 74.0, 0.0, 0.0, 77.0,2021-05-22 07:00:00,21
145.0, 82.0, 4.3, 0.0, 8.4, 5.0, 11.4, 14.8, 151.0, 0.0, 0.0, 69.0,2021-05-22 08:00:00,21
134.0, None, None, 0.0, None, 8.0, None, 15.8, None, None, None, 62.0,2021-05-22 09:00:00,21
134.0, None, None, 0.0, None, 6.3, None, 18.1, None, None, None, 54.0,2021-05-22 10:00:00,21
141.0, None, None, 0.0, None, 9.1, None, 18.8, None, None, None, 56.0,2021-05-22 11:00:00,21
102.0, None, None, 0.0, None, 5.7, None, 20.2, None, None, None, 53.0,2021-05-22 12:00:00,21
123.0, 56.0, 9.1, 0.0, 9.8, 7.3, 18.8, 21.0, 141.0, 0.0, 0.0, 46.0,2021-05-22 13:00:00,21
97.0, 53.0, 5.7, 0.0, 10.3, 6.2, 20.2, 21.5, 102.0, 0.0, 0.0, 45.0,2021-05-22 14:00:00,21
155.0, 46.0, 7.3, 0.0, 8.9, 9.8, 21.0, 20.9, 123.0, 0.0, 0.0, 53.0,2021-05-22 15:00:00,21
153.0, 45.0, 6.2, 0.0, 9.1, 6.5, 21.5, 19.4, 97.0, 0.0, 0.0, 53.0,2021-05-22 16:00:00,21
193.0, 53.0, 9.8, 0.0, 11.0, 5.5, 20.9, 17.4, 155.0, 0.0, 0.0, 58.0,2021-05-22 17:00:00,21
52.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 71.0,2021-05-22 18:00:00,21
68.0, 58.0, 5.5, 0.0, 9.1, 0.0, 17.4, 12.6, 193.0, 0.0, 0.0, 84.0,2021-05-22 19:00:00,21
61.0, 71.0, 0.0, 0.0, 9.8, 0.0, 15.0, 10.8, 52.0, 0.0, 0.0, 92.0,2021-05-22 20:00:00,21
55.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 94.0,2021-05-22 21:00:00,21
56.0, 92.0, 0.0, 0.0, 9.6, 2.7, 10.8, 9.2, 61.0, 0.0, 0.0, 95.0,2021-05-22 22:00:00,21
58.0, None, None, 0.0, None, 2.5, None, 9.1, None, None, None, 97.0,2021-05-22 23:00:00,21
51.0, None, None, 0.0, None, 2.6, None, 10.3, None, None, None, 90.0,2021-05-23 00:00:00,21
50.0, 97.0, 2.5, 0.0, 8.6, 2.1, 9.1, 10.3, 58.0, 0.0, 0.0, 92.0,2021-05-23 01:00:00,21
49.0, 90.0, 2.6, 0.0, 8.7, 2.4, 10.3, 10.5, 51.0, 0.0, 0.0, 91.0,2021-05-23 02:00:00,21
