wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 83.0, 4.7, 0.0, 4.4, 6.7, 7.1, 6.6, 130.0, 0.0, 0.0, 79.0,2021-05-21 00:00:00, 193.0,21
87.0, 79.0, 7.3, 0.0, 3.8, 5.2, 7.2, 6.2, 106.0, 0.0, 0.0, 83.0,2021-05-21 01:00:00, 193.0,21
119.0, 79.0, 6.7, 0.0, 3.2, 4.0, 6.6, 5.3, 111.0, 0.0, 0.0, 86.0,2021-05-21 02:00:00, 193.0,21
108.0, 83.0, 5.2, 0.0, 3.5, 5.7, 6.2, 5.0, 87.0, 0.0, 0.0, 84.0,2021-05-21 03:00:00, 193.0,21
103.0, 86.0, 4.0, 0.0, 3.2, 7.2, 5.3, 5.2, 119.0, 0.0, 0.0, 81.0,2021-05-21 04:00:00, None,21
109.0, 84.0, 5.7, 0.0, 2.5, 5.8, 5.0, 6.8, 108.0, 0.0, 0.0, 75.0,2021-05-21 05:00:00, 193.0,21
86.0, 81.0, 7.2, 0.0, 2.2, 5.6, 5.2, 9.9, 103.0, 0.0, 0.0, 59.0,2021-05-21 06:00:00, 193.0,21
37.0, None, None, 0.0, None, 4.4, None, 13.6, None, None, None, 51.0,2021-05-21 07:00:00, None,21
355.0, 59.0, 5.6, 0.0, 2.3, 4.6, 9.9, 16.8, 86.0, 0.0, 0.0, 42.0,2021-05-21 08:00:00, 193.0,21
312.0, 51.0, 4.4, 0.0, 3.7, 6.0, 13.6, 18.2, 37.0, 0.0, 0.0, 35.0,2021-05-21 09:00:00, 193.0,21
293.0, 42.0, 4.6, 0.0, 3.8, 6.0, 16.8, 21.0, 355.0, 0.0, 0.0, 27.0,2021-05-21 10:00:00, 193.0,21
268.0, None, None, 0.0, None, 9.1, None, 22.1, None, None, None, 23.0,2021-05-21 11:00:00, None,21
268.0, 27.0, 6.0, 0.0, 1.3, 11.3, 21.0, 21.3, 293.0, 0.0, 0.0, 26.0,2021-05-21 12:00:00, 193.0,21
272.0, 23.0, 9.1, 0.0, 0.0, 10.1, 22.1, 20.6, 268.0, 0.0, 0.0, 32.0,2021-05-21 13:00:00, 193.0,21
266.0, 26.0, 11.3, 0.0, 1.0, 10.6, 21.3, 18.7, 268.0, 0.0, 0.0, 40.0,2021-05-21 14:00:00, 193.0,21
291.0, 32.0, 10.1, 0.0, 3.3, 8.2, 20.6, 18.5, 272.0, 0.0, 0.0, 40.0,2021-05-21 15:00:00, 193.0,21
276.0, None, None, 0.0, None, 6.0, None, 17.5, None, None, None, 46.0,2021-05-21 16:00:00, None,21
276.0, 40.0, 8.2, 0.0, 4.7, 5.6, 18.5, 15.8, 291.0, 0.0, None, 54.0,2021-05-21 17:00:00, 193.0,21
266.0, None, None, 0.0, None, 3.7, None, 14.0, None, None, None, 63.0,2021-05-21 18:00:00, None,21
148.0, 54.0, 5.6, 0.0, 6.5, 1.6, 15.8, 12.4, 276.0, 0.0, 0.0, 76.0,2021-05-21 19:00:00, 193.0,21
209.0, 63.0, 3.7, 0.0, 7.1, 0.0, 14.0, 9.8, 266.0, 0.0, 0.0, 87.0,2021-05-21 20:00:00, 193.0,21
203.0, 76.0, 1.6, 0.0, 8.3, 2.1, 12.4, 9.4, 148.0, 0.0, 0.0, 84.0,2021-05-21 21:00:00, 193.0,21
235.0, 87.0, 0.0, 0.0, 7.7, 1.7, 9.8, 8.9, 209.0, 0.0, 0.0, 85.0,2021-05-21 22:00:00, 193.0,21
225.0, 84.0, 2.1, 0.0, 6.8, 0.0, 9.4, 8.1, 203.0, 0.0, 0.0, 89.0,2021-05-21 23:00:00, 193.0,21
129.0, 85.0, 1.7, 0.0, 6.5, 1.8, 8.9, 8.0, 235.0, 0.0, 0.0, 89.0,2021-05-22 00:00:00, 193.0,21
204.0, 89.0, 0.0, 0.0, 6.4, 2.5, 8.1, 7.8, 225.0, 0.0, 0.0, 90.0,2021-05-22 01:00:00, 193.0,21
260.0, 89.0, 1.8, 0.0, 6.3, 0.0, 8.0, 7.2, 129.0, 0.0, 0.0, 91.0,2021-05-22 02:00:00, 193.0,21
244.0, 90.0, 2.5, 0.0, 6.3, 1.6, 7.8, 7.3, 204.0, 0.0, 0.0, 89.0,2021-05-22 03:00:00, 193.0,21
189.0, 91.0, 0.0, 0.0, 5.8, 2.9, 7.2, 7.5, 260.0, 0.0, 0.0, 88.0,2021-05-22 04:00:00, 193.0,21
163.0, 89.0, 1.6, 0.0, 5.6, 3.2, 7.3, 8.7, 244.0, 0.0, 0.0, 85.0,2021-05-22 05:00:00, 193.0,21
22.0, 88.0, 2.9, 0.0, 5.6, 2.3, 7.5, 10.6, 189.0, 0.0, 0.0, 72.0,2021-05-22 06:00:00, 193.0,21
294.0, 85.0, 3.2, 0.0, 6.3, 4.2, 8.7, 13.3, 163.0, 0.0, 0.0, 58.0,2021-05-22 07:00:00, 193.0,21
294.0, 72.0, 2.3, 0.0, 5.8, 5.8, 10.6, 14.5, 22.0, 0.0, 0.0, 52.0,2021-05-22 08:00:00, 193.0,21
327.0, None, None, 0.0, None, 6.1, None, 17.6, None, None, None, 46.0,2021-05-22 09:00:00, None,21
283.0, None, None, 0.0, None, 7.2, None, 18.6, None, None, None, 44.0,2021-05-22 10:00:00, None,21
275.0, 46.0, 6.1, 0.0, 5.9, 10.3, 17.6, 19.2, 327.0, 0.0, 0.0, 40.0,2021-05-22 11:00:00, 193.0,21
256.0, 44.0, 7.2, 0.0, 6.1, 13.4, 18.6, 19.3, 283.0, 0.0, 0.0, 38.0,2021-05-22 12:00:00, 193.0,21
265.0, 40.0, 10.3, 0.0, 5.3, 13.5, 19.2, 19.6, 275.0, 0.0, 0.0, 39.0,2021-05-22 13:00:00, 193.0,21
258.0, 38.0, 13.4, 0.0, 4.6, 11.5, 19.3, 19.8, 256.0, 0.0, 0.0, 40.0,2021-05-22 14:00:00, 193.0,21
260.0, 39.0, 13.5, 0.0, 5.3, 10.7, 19.6, 20.0, 265.0, 0.0, 0.0, 41.0,2021-05-22 15:00:00, 193.0,21
246.0, 40.0, 11.5, 0.0, 5.8, 10.0, 19.8, 18.5, 258.0, 0.0, 0.0, 45.0,2021-05-22 16:00:00, 193.0,21
253.0, 41.0, 10.7, 0.0, 6.4, 9.0, 20.0, 17.9, 260.0, 0.0, 0.0, 49.0,2021-05-22 17:00:00, 193.0,21
252.0, 45.0, 10.0, 0.0, 6.4, 9.4, 18.5, 17.5, 246.0, 0.0, 0.0, 50.0,2021-05-22 18:00:00, 193.0,21
213.0, 49.0, 9.0, 0.0, 7.0, 3.8, 17.9, 14.4, 253.0, 0.0, 0.0, 64.0,2021-05-22 19:00:00, 193.0,21
105.0, 50.0, 9.4, 0.0, 7.0, 2.3, 17.5, 11.0, 252.0, 0.0, 0.0, 83.0,2021-05-22 20:00:00, 193.0,21
113.0, 64.0, 3.8, 0.0, 7.7, 2.2, 14.4, 8.9, 213.0, 0.0, 0.0, 90.0,2021-05-22 21:00:00, 193.0,21
163.0, 83.0, 2.3, 0.0, 8.2, 0.0, 11.0, 7.6, 105.0, 0.0, 0.0, 92.0,2021-05-22 22:00:00, 193.0,21
