wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 79.0, 6.6, 0.0, -2.9, 6.9, 0.3, -0.8, 155.0, 0.0, None, 86.0,2021-05-21 00:00:00, 193.0,21
137.0, 81.0, 5.1, 0.0, -2.5, 2.7, 0.4, -1.3, 136.0, 0.0, None, 91.0,2021-05-21 01:00:00, 193.0,21
139.0, 86.0, 6.9, 0.0, -2.8, 6.7, -0.8, -1.9, 139.0, 0.0, None, 92.0,2021-05-21 02:00:00, 193.0,21
155.0, 91.0, 2.7, 0.0, -2.6, 5.4, -1.3, -1.9, 137.0, 0.0, None, 93.0,2021-05-21 03:00:00, 193.0,21
121.0, 92.0, 6.7, 0.0, -3.0, 3.5, -1.9, -1.9, 139.0, 0.0, None, 94.0,2021-05-21 04:00:00, None,21
140.0, 93.0, 5.4, 0.0, -2.9, 3.8, -1.9, -0.4, 155.0, 0.0, None, 76.0,2021-05-21 05:00:00, 193.0,21
359.0, 94.0, 3.5, 0.0, -2.7, 1.9, -1.9, 5.7, 121.0, 0.0, None, 64.0,2021-05-21 06:00:00, 193.0,21
311.0, 76.0, 3.8, 0.0, -4.1, 5.7, -0.4, 8.2, 140.0, 0.0, None, 46.0,2021-05-21 07:00:00, 193.0,21
298.0, 64.0, 1.9, 0.0, -0.6, 5.9, 5.7, 9.7, 359.0, 0.0, None, 39.0,2021-05-21 08:00:00, 193.0,21
4.0, 46.0, 5.7, 0.0, -2.7, 5.8, 8.2, 12.1, 311.0, 0.0, 0.0, 29.0,2021-05-21 09:00:00, 193.0,21
353.0, 39.0, 5.9, 0.0, -3.6, 6.7, 9.7, 13.4, 298.0, 0.0, 0.0, 24.0,2021-05-21 10:00:00, 193.0,21
26.0, None, None, 0.0, None, 6.3, None, 14.9, None, None, None, 21.0,2021-05-21 11:00:00, None,21
358.0, 24.0, 6.7, 0.0, -6.8, 8.7, 13.4, 16.0, 353.0, 0.0, 0.0, 16.0,2021-05-21 12:00:00, 193.0,21
315.0, 21.0, 6.3, 0.0, -7.2, 9.3, 14.9, 16.3, 26.0, 0.0, 0.0, 17.0,2021-05-21 13:00:00, 193.0,21
354.0, 16.0, 8.7, 0.0, -9.8, 10.2, 16.0, 16.9, 358.0, 0.0, 0.0, 15.0,2021-05-21 14:00:00, 193.0,21
333.0, 17.0, 9.3, 0.0, -8.8, 9.0, 16.3, 17.2, 315.0, 0.0, 0.0, 14.0,2021-05-21 15:00:00, 193.0,21
25.0, None, None, 0.0, None, 7.4, None, 17.4, None, None, None, 14.0,2021-05-21 16:00:00, None,21
355.0, None, None, 0.0, None, 6.3, None, 17.1, None, None, None, 20.0,2021-05-21 17:00:00, None,21
359.0, None, None, 0.0, None, 4.9, None, 15.9, None, None, None, 26.0,2021-05-21 18:00:00, None,21
92.0, 20.0, 6.3, 0.0, -6.0, 4.4, 17.1, 10.3, 355.0, 0.0, None, 23.0,2021-05-21 19:00:00, 193.0,21
150.0, 26.0, 4.9, 0.0, -3.6, 5.7, 15.9, 5.7, 359.0, 0.0, None, 48.0,2021-05-21 20:00:00, 193.0,21
149.0, 23.0, 4.4, 0.0, -9.9, 9.2, 10.3, 5.0, 92.0, 0.0, None, 56.0,2021-05-21 21:00:00, 193.0,21
149.0, None, None, 0.0, None, 8.4, None, 4.4, None, None, None, 57.0,2021-05-21 22:00:00, None,21
150.0, 56.0, 9.2, 0.0, -3.0, 8.6, 5.0, 3.8, 149.0, 0.0, 0.0, 55.0,2021-05-21 23:00:00, 193.0,21
162.0, 57.0, 8.4, 0.0, -3.4, 8.7, 4.4, 2.0, 149.0, 0.0, 0.0, 65.0,2021-05-22 00:00:00, 193.0,21
164.0, 55.0, 8.6, 0.0, -4.4, 9.0, 3.8, 1.5, 150.0, 0.0, 0.0, 67.0,2021-05-22 01:00:00, 193.0,21
158.0, 65.0, 8.7, 0.0, -3.9, 10.6, 2.0, 0.9, 162.0, 0.0, 0.0, 66.0,2021-05-22 02:00:00, 193.0,21
145.0, 67.0, 9.0, 0.0, -4.0, 7.7, 1.5, 0.9, 164.0, 0.0, 0.0, 67.0,2021-05-22 03:00:00, 193.0,21
165.0, 66.0, 10.6, 0.0, -4.7, 10.8, 0.9, 0.2, 158.0, 0.0, 0.0, 72.0,2021-05-22 04:00:00, 193.0,21
166.0, None, None, 0.0, None, 8.1, None, 1.5, None, None, None, 65.0,2021-05-22 05:00:00, None,21
173.0, 72.0, 10.8, 0.0, -4.2, 9.2, 0.2, 4.7, 165.0, 0.0, None, 66.0,2021-05-22 06:00:00, 193.0,21
180.0, 65.0, 8.1, 0.0, -4.4, 6.7, 1.5, 11.2, 166.0, 0.0, 0.0, 35.0,2021-05-22 07:00:00, 193.0,21
332.0, 66.0, 9.2, 0.0, -1.1, 5.5, 4.7, 14.5, 173.0, 0.0, 0.0, 37.0,2021-05-22 08:00:00, 193.0,21
315.0, None, None, 0.0, None, 5.9, None, 17.1, None, None, None, 22.0,2021-05-22 09:00:00, None,21
351.0, None, None, 0.0, None, 7.5, None, 17.9, None, None, None, 17.0,2021-05-22 10:00:00, None,21
332.0, None, None, 0.0, None, 9.8, None, 18.9, None, None, None, 15.0,2021-05-22 11:00:00, None,21
306.0, 17.0, 7.5, 0.0, -7.5, 8.1, 17.9, 19.8, 351.0, 0.0, 0.0, 15.0,2021-05-22 12:00:00, 193.0,21
351.0, None, None, 0.0, None, 6.3, None, 20.9, None, None, None, 11.0,2021-05-22 13:00:00, None,21
287.0, 15.0, 8.1, 0.0, -7.6, 6.5, 19.8, 21.4, 306.0, 0.0, 0.0, 11.0,2021-05-22 14:00:00, 193.0,21
356.0, None, None, 0.0, None, 8.5, None, 21.4, None, None, None, 13.0,2021-05-22 15:00:00, None,21
339.0, 11.0, 6.5, 0.0, -10.3, 6.4, 21.4, 21.1, 287.0, 0.0, 0.0, 13.0,2021-05-22 16:00:00, 193.0,21
321.0, None, None, 0.0, None, 5.6, None, 20.9, None, None, None, 14.0,2021-05-22 17:00:00, None,21
69.0, 13.0, 6.4, 0.0, -8.4, 2.0, 21.1, 15.2, 339.0, 0.0, 0.0, 31.0,2021-05-22 18:00:00, 193.0,21
66.0, 14.0, 5.6, 0.0, -7.6, 2.9, 20.9, 11.7, 321.0, 0.0, 0.0, 38.0,2021-05-22 19:00:00, 193.0,21
154.0, 31.0, 2.0, 0.0, -1.8, 8.6, 15.2, 8.6, 69.0, 0.0, 0.0, 50.0,2021-05-22 20:00:00, 193.0,21
153.0, 38.0, 2.9, 0.0, -2.1, 7.9, 11.7, 7.7, 66.0, 0.0, 0.0, 62.0,2021-05-22 21:00:00, 193.0,21
153.0, 50.0, 8.6, 0.0, -1.2, 10.1, 8.6, 8.0, 154.0, 0.0, 0.0, 48.0,2021-05-22 22:00:00, 193.0,21
164.0, None, None, 0.0, None, 11.4, None, 6.6, None, None, None, 56.0,2021-05-22 23:00:00, None,21
151.0, 48.0, 10.1, 0.0, -2.3, 7.8, 8.0, 5.1, 153.0, 0.0, 0.0, 63.0,2021-05-23 00:00:00, 193.0,21
172.0, 56.0, 11.4, 0.0, -1.5, 10.9, 6.6, 4.7, 164.0, 0.0, 0.0, 59.0,2021-05-23 01:00:00, 193.0,21
168.0, 63.0, 7.8, 0.0, -1.4, 7.9, 5.1, 3.5, 151.0, 0.0, 0.0, 70.0,2021-05-23 02:00:00, 193.0,21
177.0, 59.0, 10.9, 0.0, -2.6, 7.7, 4.7, 3.0, 172.0, 0.0, 0.0, 69.0,2021-05-23 03:00:00, 193.0,21
153.0, 70.0, 7.9, 0.0, -1.5, 7.1, 3.5, 3.3, 168.0, 0.0, 0.0, 66.0,2021-05-23 04:00:00, 193.0,21
176.0, 69.0, 7.7, 0.0, -2.1, 4.0, 3.0, 4.2, 177.0, 0.0, 0.0, 66.0,2021-05-23 05:00:00, 193.0,21
348.0, 66.0, 7.1, 0.0, -2.4, 2.6, 3.3, 11.2, 153.0, 0.0, 0.0, 47.0,2021-05-23 06:00:00, 193.0,21
330.0, 66.0, 4.0, 0.0, -1.6, 5.9, 4.2, 13.2, 176.0, 0.0, 0.0, 42.0,2021-05-23 07:00:00, 193.0,21
348.0, 47.0, 2.6, 0.0, 0.3, 6.6, 11.2, 14.5, 348.0, 0.0, 0.0, 36.0,2021-05-23 08:00:00, 193.0,21
326.0, None, None, 0.0, None, 7.5, None, 17.6, None, None, None, 29.0,2021-05-23 09:00:00, None,21
294.0, None, None, 0.0, None, 7.2, None, 19.5, None, None, None, 27.0,2021-05-23 10:00:00, None,21
