wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 76.0, 7.2, 0.0, 4.5, 7.7, 8.5, 7.0, 215.0, 0.0, 0.0, 87.0,2021-05-21 00:00:00,21
216.0, 83.0, 3.5, 0.0, 4.7, 8.2, 7.4, 7.2, 208.0, 0.0, 0.0, 86.0,2021-05-21 01:00:00,21
221.0, 87.0, 7.7, 0.0, 5.0, 6.7, 7.0, 6.7, 195.0, 0.0, 0.0, 88.0,2021-05-21 02:00:00,21
227.0, 86.0, 8.2, 0.0, 5.0, 4.2, 7.2, 7.3, 216.0, 0.0, 0.0, 85.0,2021-05-21 03:00:00,21
243.0, 88.0, 6.7, 0.0, 4.9, 2.8, 6.7, 7.3, 221.0, 0.0, 0.0, 85.0,2021-05-21 04:00:00,21
243.0, 85.0, 4.2, 0.0, 4.9, 4.6, 7.3, 7.4, 227.0, 0.0, 0.0, 84.0,2021-05-21 05:00:00,21
237.0, 85.0, 2.8, 0.0, 4.9, 3.5, 7.3, 8.4, 243.0, 0.0, 0.0, 80.0,2021-05-21 06:00:00,21
244.0, 84.0, 4.6, 0.0, 4.9, 3.3, 7.4, 11.3, 243.0, 0.0, 0.0, 71.0,2021-05-21 07:00:00,21
278.0, 80.0, 3.5, 0.0, 5.2, 4.1, 8.4, 13.6, 237.0, 0.0, 0.0, 60.0,2021-05-21 08:00:00,21
225.0, 71.0, 3.3, 0.0, 6.2, 1.6, 11.3, 15.5, 244.0, 0.0, 0.0, 58.0,2021-05-21 09:00:00,21
197.0, 60.0, 4.1, 0.0, 6.0, 4.2, 13.6, 18.8, 278.0, 0.0, 0.0, 45.0,2021-05-21 10:00:00,21
249.0, 58.0, 1.6, 0.0, 7.3, 6.1, 15.5, 20.3, 225.0, 0.0, 0.0, 46.0,2021-05-21 11:00:00,21
72.0, 45.0, 4.2, 0.0, 6.6, 8.4, 18.8, 22.8, 197.0, 0.0, 0.0, 35.0,2021-05-21 12:00:00,21
81.0, 46.0, 6.1, 0.0, 8.3, 7.9, 20.3, 24.3, 249.0, 0.0, 0.0, 32.0,2021-05-21 13:00:00,21
69.0, 35.0, 8.4, 0.0, 6.6, 8.4, 22.8, 23.5, 72.0, 0.0, 0.0, 35.0,2021-05-21 14:00:00,21
93.0, 32.0, 7.9, 0.0, 6.6, 7.3, 24.3, 22.3, 81.0, 0.0, 0.0, 34.0,2021-05-21 15:00:00,21
202.0, None, None, 0.0, None, 6.8, None, 22.3, None, None, None, 34.0,2021-05-21 16:00:00,21
224.0, 34.0, 7.3, 0.0, 5.7, 5.6, 22.3, 20.4, 93.0, 0.0, None, 38.0,2021-05-21 17:00:00,21
188.0, None, None, 0.0, None, 4.0, None, 17.8, None, None, None, 47.0,2021-05-21 18:00:00,21
185.0, 38.0, 5.6, 0.0, 5.6, 8.8, 20.4, 14.8, 224.0, 0.0, 0.0, 58.0,2021-05-21 19:00:00,21
185.0, 47.0, 4.0, 0.0, 6.3, 6.9, 17.8, 12.3, 188.0, 0.0, 0.0, 72.0,2021-05-21 20:00:00,21
