wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None, 0.0, None, 1.2, None, 8.3, None, None, None, 55.0,2021-05-21 00:00:00,21
166.0, 61.0, 5.0, 0.0, 1.7, 0.0, 8.8, 7.6, 258.0, 0.0, 0.0, 58.0,2021-05-21 01:00:00,21
272.0, 55.0, 1.2, 0.0, -0.2, 5.0, 8.3, 7.0, 255.0, 0.0, 0.0, 69.0,2021-05-21 02:00:00,21
319.0, 58.0, 0.0, 0.0, -0.1, 6.0, 7.6, 6.9, 166.0, 0.0, 0.0, 73.0,2021-05-21 03:00:00,21
309.0, None, None, 0.0, None, 2.0, None, 8.2, None, None, None, 63.0,2021-05-21 04:00:00,21
341.0, None, None, 0.0, None, 5.7, None, 8.6, None, None, None, 67.0,2021-05-21 05:00:00,21
346.0, None, None, 0.0, None, 6.5, None, 10.2, None, None, None, 62.0,2021-05-21 06:00:00,21
338.0, None, None, 0.0, None, 8.1, None, 12.1, None, None, None, 53.0,2021-05-21 07:00:00,21
323.0, 62.0, 6.5, 0.0, 3.2, 10.0, 10.2, 13.1, 346.0, 0.0, 0.0, 48.0,2021-05-21 08:00:00,21
321.0, None, None, 0.0, None, 15.6, None, 14.0, None, None, None, 42.0,2021-05-21 09:00:00,21
330.0, None, None, 0.0, None, 12.0, None, 16.2, None, None, None, 36.0,2021-05-21 10:00:00,21
315.0, None, None, 0.0, None, 17.3, None, 16.8, None, None, None, 30.0,2021-05-21 11:00:00,21
319.0, None, None, 0.0, None, 17.1, None, 17.7, None, None, None, 26.0,2021-05-21 12:00:00,21
309.0, None, None, 0.0, None, 20.3, None, 18.3, None, None, None, 22.0,2021-05-21 13:00:00,21
313.0, None, None, 0.0, None, 18.5, None, 19.1, None, None, None, 20.0,2021-05-21 14:00:00,21
309.0, None, None, 0.0, None, 15.7, None, 19.1, None, None, None, 20.0,2021-05-21 15:00:00,21
303.0, None, None, 0.0, None, 14.4, None, 18.7, None, None, None, 20.0,2021-05-21 16:00:00,21
290.0, None, None, 0.0, None, 11.2, None, 17.2, None, None, None, 22.0,2021-05-21 17:00:00,21
264.0, None, None, 0.0, None, 8.5, None, 16.8, None, None, None, 23.0,2021-05-21 18:00:00,21
255.0, 22.0, 11.2, 0.0, -4.7, 8.8, 17.2, 16.3, 290.0, 0.0, None, 23.0,2021-05-21 19:00:00,21
252.0, 23.0, 8.5, 0.0, -4.4, 8.2, 16.8, 16.2, 264.0, 0.0, None, 22.0,2021-05-21 20:00:00,21
93.0, None, None, 0.0, None, 0.2, None, 14.2, None, None, None, 27.0,2021-05-21 21:00:00,21
261.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 32.0,2021-05-21 22:00:00,21
291.0, 27.0, 0.2, 0.0, -4.5, 3.0, 14.2, 11.7, 93.0, 0.0, None, 36.0,2021-05-21 23:00:00,21
267.0, 32.0, 3.5, 0.0, -3.5, 2.6, 12.8, 10.4, 261.0, 0.0, 0.0, 40.0,2021-05-22 00:00:00,21
256.0, None, None, 0.0, None, 4.5, None, 10.0, None, None, None, 41.0,2021-05-22 01:00:00,21
264.0, None, None, 0.0, None, 0.9, None, 9.6, None, None, None, 41.0,2021-05-22 02:00:00,21
274.0, None, None, 0.0, None, 5.3, None, 8.5, None, None, None, 49.0,2021-05-22 03:00:00,21
305.0, None, None, 0.0, None, 4.1, None, 9.7, None, None, None, 46.0,2021-05-22 04:00:00,21
29.0, 49.0, 5.3, 0.0, -1.6, 1.8, 8.5, 11.4, 274.0, 0.0, 0.0, 49.0,2021-05-22 05:00:00,21
333.0, None, None, 0.0, None, 6.6, None, 12.9, None, None, None, 39.0,2021-05-22 06:00:00,21
None, 49.0, 1.8, None, 1.1, None, 11.4, None, 29.0, 0.0, 0.0, None,2021-05-22 07:00:00,21
346.0, None, None, 0.0, None, 9.4, None, 15.2, None, None, None, 34.0,2021-05-22 08:00:00,21
314.0, None, None, 0.0, None, 13.5, None, 15.7, None, None, None, 30.0,2021-05-22 09:00:00,21
334.0, None, None, 0.0, None, 14.8, None, 17.9, None, None, None, 27.0,2021-05-22 10:00:00,21
330.0, None, None, 0.0, None, 14.8, None, 18.5, None, None, None, 28.0,2021-05-22 11:00:00,21
333.0, None, None, 0.0, None, 15.6, None, 20.5, None, None, None, 21.0,2021-05-22 12:00:00,21
328.0, None, None, 0.0, None, 14.2, None, 20.2, None, None, None, 22.0,2021-05-22 13:00:00,21
326.0, None, None, 0.0, None, 9.8, None, 21.0, None, None, None, 21.0,2021-05-22 14:00:00,21
308.0, None, None, 0.0, None, 5.5, None, 20.5, None, None, None, 22.0,2021-05-22 15:00:00,21
323.0, None, None, 0.0, None, 6.0, None, 22.6, None, None, None, 21.0,2021-05-22 16:00:00,21
248.0, None, None, 0.0, None, 1.3, None, 19.6, None, None, None, 25.0,2021-05-22 17:00:00,21
