wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 66.0, 4.0, 0.0, -4.3, 4.4, 1.4, 1.0, 187.0, 0.0, 0.0, 77.0,2021-05-21 00:00:00,21
150.0, 69.0, 4.4, 0.0, -3.7, 3.2, 1.4, 1.0, 181.0, 0.0, 0.0, 78.0,2021-05-21 01:00:00,21
57.0, 77.0, 4.4, 0.0, -2.6, 3.3, 1.0, 0.6, 59.0, 0.0, 0.0, 82.0,2021-05-21 02:00:00,21
66.0, 78.0, 3.2, 0.0, -2.4, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 87.0,2021-05-21 03:00:00,21
56.0, 82.0, 3.3, 0.0, -2.1, 2.1, 0.6, 0.8, 57.0, 0.0, 0.0, 82.0,2021-05-21 04:00:00,21
144.0, 87.0, 0.0, 0.0, -1.9, 3.1, 0.0, 2.8, 66.0, 0.0, 0.0, 65.0,2021-05-21 05:00:00,21
194.0, 82.0, 2.1, 0.0, -1.9, 2.6, 0.8, 4.1, 56.0, 0.0, 0.0, 59.0,2021-05-21 06:00:00,21
55.0, 65.0, 3.1, 0.0, -3.1, 7.3, 2.8, 5.7, 144.0, 0.0, 0.0, 42.0,2021-05-21 07:00:00,21
31.0, 59.0, 2.6, 0.0, -3.2, 8.4, 4.1, 8.3, 194.0, 0.0, 0.0, 40.0,2021-05-21 08:00:00,21
80.0, 42.0, 7.3, 0.0, -6.2, 6.6, 5.7, 8.4, 55.0, 0.0, 0.0, 41.0,2021-05-21 09:00:00,21
271.0, 40.0, 8.4, 0.0, -4.5, 8.1, 8.3, 9.4, 31.0, 0.0, 0.0, 38.0,2021-05-21 10:00:00,21
129.0, None, None, 0.0, None, 10.7, None, 8.3, None, None, None, 41.0,2021-05-21 11:00:00,21
106.0, 38.0, 8.1, 0.0, -4.2, 5.0, 9.4, 8.7, 271.0, 0.0, 0.0, 40.0,2021-05-21 12:00:00,21
5.0, 41.0, 10.7, 0.0, -4.2, 8.5, 8.3, 10.0, 129.0, 0.0, 0.0, 37.0,2021-05-21 13:00:00,21
31.0, 40.0, 5.0, 0.0, -4.1, 9.4, 8.7, 10.7, 106.0, 0.0, 0.0, 39.0,2021-05-21 14:00:00,21
24.0, None, None, 0.0, None, 8.8, None, 10.6, None, None, None, 39.0,2021-05-21 15:00:00,21
152.0, None, None, 0.0, None, 8.0, None, 9.8, None, None, None, 41.0,2021-05-21 16:00:00,21
42.0, None, None, 0.0, None, 10.7, None, 9.2, None, None, None, 43.0,2021-05-21 17:00:00,21
33.0, None, None, 0.0, None, 5.9, None, 8.7, None, None, None, 46.0,2021-05-21 18:00:00,21
64.0, 43.0, 10.7, 0.0, -2.7, 4.2, 9.2, 4.6, 42.0, 0.0, 0.0, 66.0,2021-05-21 19:00:00,21
52.0, 46.0, 5.9, 0.0, -2.3, 4.4, 8.7, 2.5, 33.0, 0.0, 0.0, 76.0,2021-05-21 20:00:00,21
64.0, 66.0, 4.2, 0.0, -1.2, 6.0, 4.6, 1.2, 64.0, 0.0, 0.0, 83.0,2021-05-21 21:00:00,21
59.0, None, None, 0.0, None, 5.9, None, 0.6, None, None, None, 83.0,2021-05-21 22:00:00,21
57.0, 83.0, 6.0, 0.0, -1.4, 6.8, 1.2, -0.5, 64.0, 0.0, None, 88.0,2021-05-21 23:00:00,21
125.0, 83.0, 5.9, 0.0, -2.0, 3.0, 0.6, -1.4, 59.0, 0.0, 0.0, 91.0,2021-05-22 00:00:00,21
55.0, 88.0, 6.8, 0.0, -2.2, 5.0, -0.5, -0.5, 57.0, 0.0, 0.0, 88.0,2021-05-22 01:00:00,21
46.0, 91.0, 3.0, 0.0, -2.7, 4.2, -1.4, 0.5, 125.0, 0.0, 0.0, 86.0,2021-05-22 02:00:00,21
77.0, 88.0, 5.0, 0.0, -2.2, 3.2, -0.5, 0.8, 55.0, 0.0, 0.0, 86.0,2021-05-22 03:00:00,21
49.0, 86.0, 4.2, 0.0, -1.6, 2.6, 0.5, 1.6, 46.0, 0.0, 0.0, 85.0,2021-05-22 04:00:00,21
193.0, 86.0, 3.2, 0.0, -1.3, 4.8, 0.8, 3.6, 77.0, 0.0, 0.0, 78.0,2021-05-22 05:00:00,21
225.0, 85.0, 2.6, 0.0, -0.6, 4.8, 1.6, 7.0, 49.0, 0.0, 0.0, 56.0,2021-05-22 06:00:00,21
53.0, 78.0, 4.8, 0.0, 0.1, 9.8, 3.6, 11.4, 193.0, 0.0, 0.0, 32.0,2021-05-22 07:00:00,21
19.0, 56.0, 4.8, 0.0, -1.2, 7.4, 7.0, 11.9, 225.0, 0.0, 0.0, 31.0,2021-05-22 08:00:00,21
120.0, None, None, 0.0, None, 10.6, None, 12.9, None, None, None, 29.0,2021-05-22 09:00:00,21
184.0, None, None, 0.0, None, 11.1, None, 14.5, None, None, None, 30.0,2021-05-22 10:00:00,21
25.0, None, None, 0.0, None, 12.5, None, 14.5, None, None, None, 30.0,2021-05-22 11:00:00,21
33.0, 30.0, 11.1, 0.0, -2.9, 9.9, 14.5, 15.7, 184.0, 0.0, None, 31.0,2021-05-22 12:00:00,21
52.0, 30.0, 12.5, 0.0, -2.9, 9.6, 14.5, 16.5, 25.0, 0.0, 0.0, 30.0,2021-05-22 13:00:00,21
7.0, 31.0, 9.9, 0.0, -1.4, 9.0, 15.7, 17.2, 33.0, 0.0, 0.0, 29.0,2021-05-22 14:00:00,21
7.0, 30.0, 9.6, 0.0, -1.1, 8.8, 16.5, 17.8, 52.0, 0.0, 0.0, 30.0,2021-05-22 15:00:00,21
19.0, 29.0, 9.0, 0.0, -1.0, 8.7, 17.2, 17.7, 7.0, 0.0, 0.0, 30.0,2021-05-22 16:00:00,21
3.0, 30.0, 8.8, 0.0, 0.0, 6.9, 17.8, 16.9, 7.0, 0.0, 0.0, 35.0,2021-05-22 17:00:00,21
181.0, 30.0, 8.7, 0.0, -0.1, 4.4, 17.7, 11.0, 19.0, 0.0, 0.0, 61.0,2021-05-22 18:00:00,21
65.0, 35.0, 6.9, 0.0, 1.4, 3.3, 16.9, 6.5, 3.0, 0.0, 0.0, 79.0,2021-05-22 19:00:00,21
70.0, 61.0, 4.4, 0.0, 3.8, 5.3, 11.0, 5.8, 181.0, 0.0, 0.0, 78.0,2021-05-22 20:00:00,21
119.0, 79.0, 3.3, 0.0, 3.1, 4.7, 6.5, 3.6, 65.0, 0.0, 0.0, 86.0,2021-05-22 21:00:00,21
226.0, 78.0, 5.3, 0.0, 2.3, 4.3, 5.8, 3.4, 70.0, 0.0, 0.0, 85.0,2021-05-22 22:00:00,21
89.0, 86.0, 4.7, 0.0, 1.5, 2.2, 3.6, 3.3, 119.0, 0.0, 0.0, 87.0,2021-05-22 23:00:00,21
134.0, 85.0, 4.3, 0.0, 1.1, 3.4, 3.4, 3.5, 226.0, 0.0, 0.0, 83.0,2021-05-23 00:00:00,21
59.0, 87.0, 2.2, 0.0, 1.3, 3.6, 3.3, 3.9, 89.0, 0.0, 0.0, 86.0,2021-05-23 01:00:00,21
241.0, 83.0, 3.4, 0.0, 0.9, 3.7, 3.5, 3.9, 134.0, 0.0, 0.0, 93.0,2021-05-23 02:00:00,21
79.0, 86.0, 3.6, 0.0, 1.8, 3.3, 3.9, 4.1, 59.0, 0.0, 0.0, 91.0,2021-05-23 03:00:00,21
12.0, 93.0, 3.7, 0.0, 2.9, 7.9, 3.9, 5.6, 241.0, 0.0, 0.0, 78.0,2021-05-23 04:00:00,21
342.0, 91.0, 3.3, 0.0, 2.8, 5.2, 4.1, 6.6, 79.0, 0.0, 0.0, 77.0,2021-05-23 05:00:00,21
167.0, 78.0, 7.9, 0.0, 2.1, 5.9, 5.6, 5.8, 12.0, 0.0, 0.0, 83.0,2021-05-23 06:00:00,21
