wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 87.0, 0.0, 0.0, -2.8, 0.0, -0.9, -3.2, 238.0, 0.0, 0.0, 91.0,2021-05-21 00:00:00, 0.0,21
209.0, 89.0, 0.0, 0.0, -4.2, 0.0, -2.6, -3.7, 243.0, 0.0, 0.0, 93.0,2021-05-21 01:00:00, 0.0,21
226.0, 91.0, 0.0, 0.0, -4.5, 0.0, -3.2, -4.4, 210.0, 0.0, 0.0, 93.0,2021-05-21 02:00:00, 8.0,21
211.0, 93.0, 0.0, 0.0, -4.7, 0.0, -3.7, -5.1, 209.0, 0.0, 0.0, 93.0,2021-05-21 03:00:00, 0.0,21
319.0, 93.0, 0.0, 0.0, -5.4, 0.0, -4.4, -5.1, 226.0, 0.0, 0.0, 94.0,2021-05-21 04:00:00, 0.0,21
120.0, 93.0, 0.0, 0.0, -6.1, 0.0, -5.1, 0.4, 211.0, 0.0, 0.0, 78.0,2021-05-21 05:00:00, 0.0,21
120.0, 94.0, 0.0, 0.0, -5.9, 0.0, -5.1, 5.6, 319.0, 0.0, 0.0, 58.0,2021-05-21 06:00:00, 0.0,21
197.0, 78.0, 0.0, 0.0, -3.0, 0.0, 0.4, 9.4, 120.0, 0.0, 0.0, 44.0,2021-05-21 07:00:00, 0.0,21
27.0, 58.0, 0.0, 0.0, -2.0, 5.1, 5.6, 13.3, 120.0, 0.0, 0.0, 27.0,2021-05-21 08:00:00, 0.0,21
353.0, None, None, 0.0, None, 8.8, None, 16.0, None, None, None, 19.0,2021-05-21 09:00:00, None,21
278.0, 27.0, 5.1, 0.0, -5.3, 6.7, 13.3, 17.0, 27.0, 0.0, None, 19.0,2021-05-21 10:00:00, 0.0,21
72.0, None, None, 0.0, None, 9.1, None, 18.7, None, None, None, 17.0,2021-05-21 11:00:00, None,21
68.0, 19.0, 6.7, 0.0, -6.8, 9.2, 17.0, 19.6, 278.0, 0.0, 0.0, 13.0,2021-05-21 12:00:00, 0.0,21
64.0, 17.0, 9.1, 0.0, -6.8, 10.4, 18.7, 20.2, 72.0, 0.0, 0.0, 12.0,2021-05-21 13:00:00, 0.0,21
90.0, None, None, 0.0, None, 6.6, None, 21.8, None, None, None, 10.0,2021-05-21 14:00:00, None,21
243.0, 12.0, 10.4, 0.0, -10.1, 6.6, 20.2, 20.9, 64.0, 0.0, 0.0, 11.0,2021-05-21 15:00:00, 0.0,21
15.0, None, None, 0.0, None, 6.6, None, 21.1, None, None, None, 13.0,2021-05-21 16:00:00, None,21
300.0, 11.0, 6.6, 0.0, -10.7, 4.2, 20.9, 20.9, 243.0, 0.0, None, 12.0,2021-05-21 17:00:00, 0.0,21
225.0, None, None, 0.0, None, 4.3, None, 16.2, None, None, None, 32.0,2021-05-21 18:00:00, None,21
221.0, 12.0, 4.2, 0.0, -9.6, 6.2, 20.9, 10.0, 300.0, 0.0, 0.0, 54.0,2021-05-21 19:00:00, 0.0,21
224.0, 32.0, 4.3, 0.0, -0.5, 4.6, 16.2, 6.1, 225.0, 0.0, 0.0, 64.0,2021-05-21 20:00:00, 0.0,21
200.0, 54.0, 6.2, 0.0, 1.1, 4.2, 10.0, 3.8, 221.0, 0.0, 0.0, 73.0,2021-05-21 21:00:00, 0.0,21
183.0, 64.0, 4.6, 0.0, -0.2, 4.1, 6.1, 2.0, 224.0, 0.0, 0.0, 78.0,2021-05-21 22:00:00, 0.0,21
309.0, 73.0, 4.2, 0.0, -0.6, 2.0, 3.8, 0.5, 200.0, 0.0, 0.0, 83.0,2021-05-21 23:00:00, 0.0,21
210.0, 78.0, 4.1, 0.0, -1.4, 3.0, 2.0, -1.1, 183.0, 0.0, 0.0, 87.0,2021-05-22 00:00:00, 0.0,21
194.0, 83.0, 2.0, 0.0, -2.0, 3.5, 0.5, -2.1, 309.0, 0.0, 0.0, 91.0,2021-05-22 01:00:00, 0.0,21
207.0, 87.0, 3.0, 0.0, -3.0, 3.0, -1.1, -2.4, 210.0, 0.0, 0.0, 94.0,2021-05-22 02:00:00, 0.0,21
185.0, 91.0, 3.5, 0.0, -3.4, 0.2, -2.1, -2.2, 194.0, 0.0, 0.0, 90.0,2021-05-22 03:00:00, 0.0,21
195.0, 94.0, 3.0, 0.0, -3.2, 0.0, -2.4, -1.9, 207.0, 0.0, 0.0, 94.0,2021-05-22 04:00:00, 0.0,21
165.0, None, None, 0.0, None, 2.5, None, 5.3, None, None, None, 67.0,2021-05-22 05:00:00, None,21
46.0, 94.0, 0.0, 0.0, -2.7, 0.0, -1.9, 7.2, 195.0, 0.0, None, 60.0,2021-05-22 06:00:00, 0.0,21
353.0, 67.0, 2.5, 0.0, -0.3, 1.7, 5.3, 9.7, 165.0, 0.0, 0.0, 53.0,2021-05-22 07:00:00, 0.0,21
326.0, 60.0, 0.0, 0.0, 0.0, 4.5, 7.2, 14.0, 46.0, 0.0, 0.0, 43.0,2021-05-22 08:00:00, 0.0,21
340.0, 53.0, 1.7, 0.0, 0.6, 10.0, 9.7, 16.7, 353.0, 0.0, 0.0, 26.0,2021-05-22 09:00:00, 0.0,21
354.0, 43.0, 4.5, 0.0, 1.6, 10.2, 14.0, 17.4, 326.0, 0.0, 0.0, 26.0,2021-05-22 10:00:00, 0.0,21
270.0, 26.0, 10.0, 0.0, -2.9, 6.0, 16.7, 17.9, 340.0, 0.0, 0.0, 30.0,2021-05-22 11:00:00, 0.0,21
116.0, 26.0, 10.2, 0.0, -2.3, 7.2, 17.4, 20.9, 354.0, 0.0, 0.0, 27.0,2021-05-22 12:00:00, 0.0,21
218.0, None, None, 0.0, None, 6.1, None, 20.5, None, None, None, 29.0,2021-05-22 13:00:00, None,21
316.0, 27.0, 7.2, 0.0, 1.2, 11.5, 20.9, 21.1, 116.0, 0.0, 0.0, 30.0,2021-05-22 14:00:00, 0.0,21
348.0, None, None, 0.0, None, 6.8, None, 20.5, None, None, None, 31.0,2021-05-22 15:00:00, None,21
314.0, 30.0, 11.5, 0.0, 2.9, 7.6, 21.1, 20.4, 316.0, 0.0, 0.0, 32.0,2021-05-22 16:00:00, 0.0,21
328.0, None, None, 0.0, None, 9.8, None, 19.2, None, None, None, 35.0,2021-05-22 17:00:00, None,21
325.0, 32.0, 7.6, 0.0, 3.2, 5.4, 20.4, 18.3, 314.0, 0.0, 0.0, 38.0,2021-05-22 18:00:00, 0.0,21
285.0, 35.0, 9.8, 0.0, 3.4, 5.5, 19.2, 16.7, 328.0, 0.0, 0.0, 45.0,2021-05-22 19:00:00, 0.0,21
297.0, 38.0, 5.4, 0.0, 3.7, 1.2, 18.3, 12.2, 325.0, 0.0, 0.0, 63.0,2021-05-22 20:00:00, 0.0,21
