wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,4.2,130.0,54.0,2021-05-21 00:00:00,0.0,21
11.2,2.5,100.0,63.0,2021-05-21 01:00:00,0.0,21
11.2,2.8,130.0,62.0,2021-05-21 02:00:00,0.0,21
16.6,2.2,130.0,65.0,2021-05-21 03:00:00,0.0,21
14.8,2.3,130.0,66.0,2021-05-21 04:00:00,0.0,21
14.8,5.8,120.0,57.0,2021-05-21 05:00:00,0.0,21
9.4,10.0,160.0,43.0,2021-05-21 06:00:00,0.0,21
14.8,13.3,150.0,32.0,2021-05-21 07:00:00,0.0,21
16.6,15.0,140.0,27.0,2021-05-21 08:00:00,0.0,21
14.8,16.0,200.0,17.0,2021-05-21 09:00:00,0.0,21
9.4,17.0,180.0,17.0,2021-05-21 10:00:00,0.0,21
14.8,18.3,170.0,18.0,2021-05-21 11:00:00,0.0,21
20.5,19.0,160.0,15.0,2021-05-21 12:00:00,0.0,21
18.4,19.1,120.0,14.0,2021-05-21 13:00:00,0.0,21
20.5,19.3,130.0,15.0,2021-05-21 14:00:00,0.0,21
22.3,19.6,140.0,14.0,2021-05-21 15:00:00,0.0,21
18.4,19.6,140.0,14.0,2021-05-21 16:00:00,0.0,21
20.5,18.8,130.0,15.0,2021-05-21 17:00:00,0.0,21
14.8,16.6,150.0,19.0,2021-05-21 18:00:00,0.0,21
16.6,14.7,170.0,20.0,2021-05-21 19:00:00,0.0,21
13.0,13.6,180.0,22.0,2021-05-21 20:00:00,0.0,21
16.6,13.1,170.0,23.0,2021-05-21 21:00:00,0.0,21
11.2,9.7,130.0,32.0,2021-05-21 22:00:00,0.0,21
9.4,8.1,120.0,37.0,2021-05-21 23:00:00,0.0,21
9.4,8.5,90.0,35.0,2021-05-22 00:00:00,0.0,21
11.2,8.2,70.0,36.0,2021-05-22 01:00:00,0.0,21
14.8,6.3,130.0,42.0,2021-05-22 02:00:00,0.0,21
16.6,7.0,130.0,40.0,2021-05-22 03:00:00,0.0,21
13.0,7.4,130.0,40.0,2021-05-22 04:00:00,0.0,21
18.4,9.2,120.0,38.0,2021-05-22 05:00:00,0.0,21
18.4,12.5,90.0,34.0,2021-05-22 06:00:00,0.0,21
16.6,16.6,110.0,27.0,2021-05-22 07:00:00,0.0,21
18.4,20.0,230.0,16.0,2021-05-22 08:00:00,0.0,21
