wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 50.0, 8.1, 0.0, -2.4, 3.2, 7.3, 5.0, 89.0, 0.0, 0.0, 57.0,2021-05-21 00:00:00,21
36.0, 53.0, 4.1, 0.0, -2.9, 3.9, 5.9, 3.7, 48.0, 0.0, 0.0, 63.0,2021-05-21 01:00:00,21
70.0, 57.0, 3.2, 0.0, -2.8, 4.5, 5.0, 2.3, 3.0, 0.0, 0.0, 73.0,2021-05-21 02:00:00,21
242.0, 63.0, 3.9, 0.0, -2.7, 2.4, 3.7, 1.7, 36.0, 0.0, 0.0, 75.0,2021-05-21 03:00:00,21
307.0, 73.0, 4.5, 0.0, -2.0, 2.5, 2.3, 1.0, 70.0, 0.0, 0.0, 80.0,2021-05-21 04:00:00,21
115.0, 75.0, 2.4, 0.0, -2.3, 3.9, 1.7, 1.8, 242.0, 0.0, 0.0, 81.0,2021-05-21 05:00:00,21
146.0, 80.0, 2.5, 0.0, -2.1, 3.9, 1.0, 7.1, 307.0, 0.0, 0.0, 60.0,2021-05-21 06:00:00,21
147.0, None, None, 0.0, None, 5.3, None, 10.7, None, None, None, 47.0,2021-05-21 07:00:00,21
134.0, 60.0, 3.9, 0.0, -0.1, 6.0, 7.1, 11.7, 146.0, 0.0, 0.0, 42.0,2021-05-21 08:00:00,21
159.0, None, None, 0.0, None, 7.4, None, 13.7, None, None, None, 33.0,2021-05-21 09:00:00,21
138.0, 42.0, 6.0, 0.0, -0.8, 7.1, 11.7, 15.4, 134.0, 0.0, None, 32.0,2021-05-21 10:00:00,21
178.0, None, None, 0.0, None, 7.2, None, 15.9, None, None, None, 32.0,2021-05-21 11:00:00,21
70.0, 32.0, 7.1, 0.0, -1.2, 12.8, 15.4, 16.9, 138.0, 0.0, None, 32.0,2021-05-21 12:00:00,21
120.0, 32.0, 7.2, 0.0, -0.8, 7.9, 15.9, 17.8, 178.0, 0.0, 0.0, 28.0,2021-05-21 13:00:00,21
127.0, None, None, 0.0, None, 9.7, None, 17.6, None, None, None, 29.0,2021-05-21 14:00:00,21
61.0, 28.0, 7.9, 0.0, -0.9, 11.3, 17.8, 18.7, 120.0, 0.0, 0.0, 27.0,2021-05-21 15:00:00,21
48.0, 29.0, 9.7, 0.0, -0.6, 7.6, 17.6, 17.9, 127.0, 0.0, 0.0, 28.0,2021-05-21 16:00:00,21
108.0, None, None, 0.0, None, 10.4, None, 15.4, None, None, None, 34.0,2021-05-21 17:00:00,21
54.0, None, None, 0.0, None, 4.7, None, 13.8, None, None, None, 39.0,2021-05-21 18:00:00,21
354.0, 34.0, 10.4, 0.0, -0.4, 1.9, 15.4, 10.8, 108.0, 0.0, None, 48.0,2021-05-21 19:00:00,21
62.0, 39.0, 4.7, 0.0, 0.1, 3.6, 13.8, 9.0, 54.0, 0.0, None, 56.0,2021-05-21 20:00:00,21
320.0, 48.0, 1.9, 0.0, 0.2, 4.0, 10.8, 8.6, 354.0, 0.0, None, 53.0,2021-05-21 21:00:00,21
44.0, 56.0, 3.6, 0.0, 0.7, 5.6, 9.0, 7.8, 62.0, 0.0, None, 62.0,2021-05-21 22:00:00,21
71.0, 53.0, 4.0, 0.0, -0.4, 4.2, 8.6, 6.5, 320.0, 0.0, 0.0, 68.0,2021-05-21 23:00:00,21
259.0, 62.0, 5.6, 0.0, 1.0, 5.0, 7.8, 6.0, 44.0, 0.0, 0.0, 68.0,2021-05-22 00:00:00,21
343.0, 68.0, 4.2, 0.0, 1.0, 4.0, 6.5, 4.6, 71.0, 0.0, 0.0, 74.0,2021-05-22 01:00:00,21
54.0, 68.0, 5.0, 0.0, 0.5, 4.1, 6.0, 4.0, 259.0, 0.0, 0.0, 74.0,2021-05-22 02:00:00,21
284.0, 74.0, 4.0, 0.0, 0.4, 4.1, 4.6, 3.3, 343.0, 0.0, 0.0, 82.0,2021-05-22 03:00:00,21
124.0, 74.0, 4.1, 0.0, -0.2, 2.7, 4.0, 2.9, 54.0, 0.0, 0.0, 85.0,2021-05-22 04:00:00,21
166.0, 82.0, 4.1, 0.0, 0.5, 4.0, 3.3, 4.1, 284.0, 0.0, 0.0, 79.0,2021-05-22 05:00:00,21
141.0, 85.0, 2.7, 0.0, 0.6, 2.1, 2.9, 6.3, 124.0, 0.0, 0.0, 71.0,2021-05-22 06:00:00,21
325.0, 79.0, 4.0, 0.0, 0.8, 4.4, 4.1, 7.4, 166.0, 0.0, 0.0, 66.0,2021-05-22 07:00:00,21
220.0, 71.0, 2.1, 0.0, 1.4, 2.9, 6.3, 9.3, 141.0, 0.0, 0.0, 68.0,2021-05-22 08:00:00,21
161.0, 66.0, 4.4, 0.0, 1.5, 4.3, 7.4, 13.2, 325.0, 0.0, 0.0, 48.0,2021-05-22 09:00:00,21
159.0, 68.0, 2.9, 0.0, 3.7, 10.2, 9.3, 18.7, 220.0, 0.0, 0.0, 27.0,2021-05-22 10:00:00,21
83.0, 48.0, 4.3, 0.0, 2.4, 10.4, 13.2, 20.8, 161.0, 0.0, 0.0, 25.0,2021-05-22 11:00:00,21
141.0, 27.0, 10.2, 0.0, -0.7, 11.1, 18.7, 20.7, 159.0, 0.0, 0.0, 27.0,2021-05-22 12:00:00,21
141.0, 25.0, 10.4, 0.0, 0.1, 12.1, 20.8, 21.2, 83.0, 0.0, 0.0, 27.0,2021-05-22 13:00:00,21
85.0, 27.0, 11.1, 0.0, 1.0, 12.7, 20.7, 22.3, 141.0, 0.0, 0.0, 24.0,2021-05-22 14:00:00,21
136.0, 27.0, 12.1, 0.0, 1.5, 6.3, 21.2, 23.2, 141.0, 0.0, 0.0, 23.0,2021-05-22 15:00:00,21
125.0, 24.0, 12.7, 0.0, 0.8, 5.8, 22.3, 23.0, 85.0, 0.0, 0.0, 24.0,2021-05-22 16:00:00,21
304.0, None, None, 0.0, None, 5.5, None, 22.3, None, None, None, 28.0,2021-05-22 17:00:00,21
34.0, None, None, 0.0, None, 6.3, None, 17.8, None, None, None, 33.0,2021-05-22 18:00:00,21
82.0, None, None, 0.0, None, 9.2, None, 15.3, None, None, None, 48.0,2021-05-22 19:00:00,21
117.0, 33.0, 6.3, 0.0, 1.3, 8.6, 17.8, 12.7, 34.0, 0.0, None, 63.0,2021-05-22 20:00:00,21
38.0, 48.0, 9.2, 0.0, 4.4, 4.0, 15.3, 10.8, 82.0, 0.0, 0.0, 71.0,2021-05-22 21:00:00,21
29.0, 63.0, 8.6, 0.0, 5.8, 3.7, 12.7, 9.2, 117.0, 0.0, 0.0, 77.0,2021-05-22 22:00:00,21
354.0, 71.0, 4.0, 0.0, 5.8, 4.1, 10.8, 8.2, 38.0, 0.0, 0.0, 76.0,2021-05-22 23:00:00,21
78.0, 77.0, 3.7, 0.0, 5.4, 2.1, 9.2, 6.6, 29.0, 0.0, 0.0, 90.0,2021-05-23 00:00:00,21
92.0, 76.0, 4.1, 0.0, 4.2, 5.4, 8.2, 6.4, 354.0, 0.0, 0.0, 85.0,2021-05-23 01:00:00,21
86.0, 90.0, 2.1, 0.0, 5.1, 2.8, 6.6, 6.0, 78.0, 0.0, 0.0, 92.0,2021-05-23 02:00:00,21
116.0, 85.0, 5.4, 0.0, 4.1, 3.8, 6.4, 5.9, 92.0, 0.0, 0.0, 90.0,2021-05-23 03:00:00,21
90.0, 92.0, 2.8, 0.0, 4.8, 4.1, 6.0, 5.8, 86.0, 0.0, 0.0, 91.0,2021-05-23 04:00:00,21
79.0, 90.0, 3.8, 0.0, 4.4, 4.3, 5.9, 7.5, 116.0, 0.0, 0.0, 84.0,2021-05-23 05:00:00,21
231.0, 91.0, 4.1, 0.0, 4.4, 3.6, 5.8, 8.7, 90.0, 0.0, 0.0, 83.0,2021-05-23 06:00:00,21
133.0, 84.0, 4.3, 0.0, 5.0, 2.4, 7.5, 10.4, 79.0, 0.0, 0.0, 74.0,2021-05-23 07:00:00,21
160.0, 83.0, 3.6, 0.0, 6.0, 3.3, 8.7, 11.3, 231.0, 0.0, 0.0, 72.0,2021-05-23 08:00:00,21
163.0, None, None, 0.0, None, 5.1, None, 13.2, None, None, None, 67.0,2021-05-23 09:00:00,21
130.0, None, None, 0.0, None, 6.1, None, 13.8, None, None, None, 63.0,2021-05-23 10:00:00,21
138.0, None, None, 0.0, None, 5.2, None, 13.4, None, None, None, 66.0,2021-05-23 11:00:00,21
127.0, None, None, 0.0, None, 4.5, None, 13.8, None, None, None, 63.0,2021-05-23 12:00:00,21
92.0, None, None, 0.0, None, 6.4, None, 13.4, None, None, None, 73.0,2021-05-23 13:00:00,21
85.0, 63.0, 4.5, 0.0, 6.9, 5.1, 13.8, 13.2, 127.0, 0.0, 0.0, 82.0,2021-05-23 14:00:00,21
128.0, None, None, 0.0, None, 4.8, None, 13.0, None, None, None, 81.0,2021-05-23 15:00:00,21
21.0, 82.0, 5.1, 0.0, 10.2, 1.9, 13.2, 12.9, 85.0, 0.0, None, 80.0,2021-05-23 16:00:00,21
82.0, 81.0, 4.8, 0.0, 9.8, 3.5, 13.0, 12.6, 128.0, 0.0, None, 83.0,2021-05-23 17:00:00,21
43.0, 80.0, 1.9, 0.0, 9.5, 4.0, 12.9, 11.7, 21.0, 0.0, 0.0, 88.0,2021-05-23 18:00:00,21
28.0, None, None, 0.0, None, 3.8, None, 10.9, None, None, None, 89.0,2021-05-23 19:00:00,21
270.0, 88.0, 4.0, 0.0, 9.8, 2.3, 11.7, 10.6, 43.0, 0.0, None, 94.0,2021-05-23 20:00:00,21
311.0, 89.0, 3.8, 0.2, 9.2, 2.5, 10.9, 10.0, 28.0, 0.0, None, 97.0,2021-05-23 21:00:00,21
344.0, None, None, 0.6, None, 5.4, None, 9.7, None, None, None, 99.0,2021-05-23 22:00:00,21
309.0, 97.0, 2.5, 0.2, 9.5, 3.4, 10.0, 9.4, 311.0, 0.2, None, 100.0,2021-05-23 23:00:00,21
283.0, None, None, 0.6, None, 2.7, None, 9.4, None, None, None, 100.0,2021-05-24 00:00:00,21
77.0, None, None, 0.6, None, 0.0, None, 9.3, None, None, None, 100.0,2021-05-24 01:00:00,21
37.0, 100.0, 2.7, 0.0, 9.4, 0.0, 9.4, 9.4, 283.0, 0.6, None, 100.0,2021-05-24 02:00:00,21
316.0, None, None, 0.2, None, 2.4, None, 9.3, None, None, None, 100.0,2021-05-24 03:00:00,21
314.0, 100.0, 0.0, 1.0, 9.4, 2.0, 9.4, 9.6, 37.0, 0.0, None, 100.0,2021-05-24 04:00:00,21
151.0, 100.0, 2.4, 1.0, 9.3, 1.7, 9.3, 10.1, 316.0, 0.2, 2.4, 100.0,2021-05-24 05:00:00,21
114.0, 100.0, 2.0, 0.4, 9.6, 6.3, 9.6, 10.2, 314.0, 1.0, 3.4, 100.0,2021-05-24 06:00:00,21
125.0, 100.0, 1.7, 0.2, 10.1, 6.3, 10.1, 9.6, 151.0, 1.0, 4.4, 98.0,2021-05-24 07:00:00,21
111.0, None, None, 0.2, None, 5.4, None, 10.1, None, None, None, 97.0,2021-05-24 08:00:00,21
121.0, 98.0, 6.3, 0.2, 9.3, 5.4, 9.6, 11.2, 125.0, 0.2, None, 94.0,2021-05-24 09:00:00,21
115.0, 97.0, 5.4, 0.4, 9.6, 4.3, 10.1, 11.8, 111.0, 0.2, 5.2, 92.0,2021-05-24 10:00:00,21
118.0, 94.0, 5.4, 0.0, 10.3, 7.5, 11.2, 12.1, 121.0, 0.2, 5.4, 91.0,2021-05-24 11:00:00,21
119.0, 92.0, 4.3, 0.2, 10.5, 5.7, 11.8, 13.2, 115.0, 0.4, 5.8, 89.0,2021-05-24 12:00:00,21
135.0, 91.0, 7.5, 0.6, 10.7, 3.9, 12.1, 13.6, 118.0, 0.0, 5.8, 92.0,2021-05-24 13:00:00,21
117.0, 89.0, 5.7, 0.0, 11.4, 4.6, 13.2, 14.2, 119.0, 0.2, 6.0, 90.0,2021-05-24 14:00:00,21
126.0, 92.0, 3.9, 0.4, 12.3, 5.3, 13.6, 13.8, 135.0, 0.6, 6.6, 92.0,2021-05-24 15:00:00,21
85.0, 90.0, 4.6, 0.0, 12.6, 5.0, 14.2, 13.0, 117.0, 0.0, 6.6, 93.0,2021-05-24 16:00:00,21
69.0, None, None, 0.2, None, 2.3, None, 13.2, None, None, None, 94.0,2021-05-24 17:00:00,21
59.0, 93.0, 5.0, 0.0, 11.9, 4.0, 13.0, 12.3, 85.0, 0.0, 7.0, 96.0,2021-05-24 18:00:00,21
41.0, 94.0, 2.3, 0.0, 12.3, 7.1, 13.2, 11.0, 69.0, 0.2, 7.2, 94.0,2021-05-24 19:00:00,21
240.0, 96.0, 4.0, 0.0, 11.7, 4.3, 12.3, 10.7, 59.0, 0.0, 7.2, 93.0,2021-05-24 20:00:00,21
96.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 92.0,2021-05-24 21:00:00,21
229.0, 93.0, 4.3, 0.0, 9.6, 6.0, 10.7, 9.9, 240.0, 0.0, None, 95.0,2021-05-24 22:00:00,21
84.0, 92.0, 3.5, 0.0, 9.6, 3.2, 10.8, 8.9, 96.0, 0.0, None, 95.0,2021-05-24 23:00:00,21
152.0, 95.0, 6.0, 0.0, 9.1, 3.7, 9.9, 9.2, 229.0, 0.0, None, 96.0,2021-05-25 00:00:00,21
16.0, 95.0, 3.2, 0.0, 8.1, 0.0, 8.9, 8.7, 84.0, 0.0, None, 99.0,2021-05-25 01:00:00,21
26.0, None, None, 0.0, None, 2.1, None, 8.4, None, None, None, 99.0,2021-05-25 02:00:00,21
67.0, 99.0, 0.0, 0.0, 8.6, 2.0, 8.7, 8.2, 16.0, 0.0, 5.0, 99.0,2021-05-25 03:00:00,21
72.0, 99.0, 2.1, 0.0, 8.3, 3.5, 8.4, 8.0, 26.0, 0.0, 5.0, 100.0,2021-05-25 04:00:00,21
136.0, None, None, 0.0, None, 3.7, None, 9.6, None, None, None, 97.0,2021-05-25 05:00:00,21
115.0, 100.0, 3.5, 0.0, 8.0, 3.7, 8.0, 11.3, 72.0, 0.0, 3.8, 90.0,2021-05-25 06:00:00,21
141.0, 97.0, 3.7, 0.0, 9.1, 7.8, 9.6, 13.1, 136.0, 0.0, 2.8, 78.0,2021-05-25 07:00:00,21
154.0, None, None, 0.0, None, 6.5, None, 14.6, None, None, None, 71.0,2021-05-25 08:00:00,21
136.0, 78.0, 7.8, 0.0, 9.4, 4.0, 13.1, 16.3, 141.0, 0.0, 2.2, 64.0,2021-05-25 09:00:00,21
310.0, 71.0, 6.5, 0.0, 9.4, 3.0, 14.6, 16.0, 154.0, 0.0, 2.0, 76.0,2021-05-25 10:00:00,21
274.0, 64.0, 4.0, 0.4, 9.5, 3.4, 16.3, 17.4, 136.0, 0.0, 1.8, 57.0,2021-05-25 11:00:00,21
222.0, 76.0, 3.0, 0.0, 11.8, 3.3, 16.0, 19.2, 310.0, 0.0, 1.4, 47.0,2021-05-25 12:00:00,21
324.0, None, None, 0.2, None, 3.1, None, 15.8, None, None, None, 74.0,2021-05-25 13:00:00,21
190.0, None, None, 0.0, None, 5.3, None, 18.3, None, None, None, 54.0,2021-05-25 14:00:00,21
