wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 83.0, 6.3, 0.0, -0.8, 4.5, 1.8, -1.3, 165.0, 0.0, 0.0, 91.0,2021-05-21 00:00:00,21
249.0, 84.0, 4.5, 0.0, -1.2, 4.9, 1.2, -3.0, 221.0, 0.0, 0.0, 95.0,2021-05-21 01:00:00,21
319.0, 91.0, 4.5, 0.0, -2.6, 5.2, -1.3, -3.3, 294.0, 0.0, 0.0, 98.0,2021-05-21 02:00:00,21
308.0, None, None, 0.0, None, 4.4, None, -3.3, None, None, None, 99.0,2021-05-21 03:00:00,21
328.0, None, None, 0.0, None, 4.9, None, -1.9, None, None, None, 96.0,2021-05-21 04:00:00,21
345.0, None, None, 0.0, None, 4.9, None, 2.8, None, None, None, 74.0,2021-05-21 05:00:00,21
331.0, None, None, 0.0, None, 6.5, None, 5.9, None, None, None, 60.0,2021-05-21 06:00:00,21
319.0, None, None, 0.0, None, 8.4, None, 7.9, None, None, None, 45.0,2021-05-21 07:00:00,21
313.0, 60.0, 6.5, 0.0, -1.3, 8.9, 5.9, 10.7, 331.0, 0.0, 0.0, 35.0,2021-05-21 08:00:00,21
4.0, None, None, 0.0, None, 13.9, None, 12.3, None, None, None, 26.0,2021-05-21 09:00:00,21
1.0, 35.0, 8.9, 0.0, -4.1, 14.3, 10.7, 13.7, 313.0, 0.0, None, 21.0,2021-05-21 10:00:00,21
1.0, 26.0, 13.9, 0.0, -6.7, 11.0, 12.3, 14.6, 4.0, 0.0, 0.0, 19.0,2021-05-21 11:00:00,21
15.0, 21.0, 14.3, 0.0, -8.2, 13.3, 13.7, 15.4, 1.0, 0.0, 0.0, 19.0,2021-05-21 12:00:00,21
320.0, 19.0, 11.0, 0.0, -8.8, 12.0, 14.6, 16.0, 1.0, 0.0, 0.0, 16.0,2021-05-21 13:00:00,21
1.0, 19.0, 13.3, 0.0, -8.1, 11.8, 15.4, 17.1, 15.0, 0.0, 0.0, 15.0,2021-05-21 14:00:00,21
51.0, 16.0, 12.0, 0.0, -9.8, 7.8, 16.0, 16.6, 320.0, 0.0, 0.0, 16.0,2021-05-21 15:00:00,21
15.0, None, None, 0.0, None, 11.3, None, 17.0, None, None, None, 14.0,2021-05-21 16:00:00,21
343.0, 16.0, 7.8, 0.0, -9.3, 11.4, 16.6, 16.3, 51.0, 0.0, None, 15.0,2021-05-21 17:00:00,21
10.0, 14.0, 11.3, 0.0, -10.7, 7.7, 17.0, 15.3, 15.0, 0.0, None, 16.0,2021-05-21 18:00:00,21
305.0, 15.0, 11.4, 0.0, -10.4, 6.2, 16.3, 8.9, 343.0, 0.0, 0.0, 34.0,2021-05-21 19:00:00,21
250.0, 16.0, 7.7, 0.0, -10.4, 5.1, 15.3, 3.5, 10.0, 0.0, 0.0, 61.0,2021-05-21 20:00:00,21
199.0, 34.0, 6.2, 0.0, -6.1, 6.4, 8.9, 1.3, 305.0, 0.0, 0.0, 66.0,2021-05-21 21:00:00,21
185.0, 61.0, 5.1, 0.0, -3.3, 8.2, 3.5, 0.4, 250.0, 0.0, 0.0, 70.0,2021-05-21 22:00:00,21
195.0, 66.0, 6.4, 0.0, -4.3, 7.2, 1.3, 0.1, 199.0, 0.0, 0.0, 69.0,2021-05-21 23:00:00,21
174.0, 70.0, 8.2, 0.0, -4.4, 9.1, 0.4, -0.6, 185.0, 0.0, 0.0, 70.0,2021-05-22 00:00:00,21
