wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 71.0, 7.2, 0.0, -3.2, 5.6, 1.5, 0.5, 270.0, 0.0, 0.6, 76.0,2021-05-21 00:00:00,21
260.0, 73.0, 8.0, 0.0, -3.6, 3.1, 0.7, -0.6, 260.0, 0.0, 0.6, 81.0,2021-05-21 01:00:00,21
263.0, 76.0, 5.6, 0.0, -3.2, 7.8, 0.5, 0.3, 259.0, 0.0, 0.6, 75.0,2021-05-21 02:00:00,21
266.0, 81.0, 3.1, 0.0, -3.5, 10.1, -0.6, 0.8, 260.0, 0.0, 0.6, 70.0,2021-05-21 03:00:00,21
277.0, 75.0, 7.8, 0.0, -3.6, 6.7, 0.3, 2.5, 263.0, 0.0, 0.6, 62.0,2021-05-21 04:00:00,21
292.0, 70.0, 10.1, 0.0, -4.0, 5.5, 0.8, 4.7, 266.0, 0.0, 0.6, 59.0,2021-05-21 05:00:00,21
351.0, 62.0, 6.7, 0.0, -4.0, 4.8, 2.5, 5.9, 277.0, 0.0, 0.6, 57.0,2021-05-21 06:00:00,21
357.0, 59.0, 5.5, 0.0, -2.6, 8.0, 4.7, 7.2, 292.0, 0.0, 0.6, 48.0,2021-05-21 07:00:00,21
344.0, 57.0, 4.8, 0.0, -2.0, 10.1, 5.9, 7.5, 351.0, 0.0, 0.6, 42.0,2021-05-21 08:00:00,21
1.0, None, None, 0.0, None, 13.1, None, 8.8, None, None, None, 38.0,2021-05-21 09:00:00,21
358.0, 42.0, 10.1, 0.0, -4.6, 9.4, 7.5, 9.8, 344.0, 0.0, None, 37.0,2021-05-21 10:00:00,21
333.0, 38.0, 13.1, 0.0, -4.7, 9.6, 8.8, 10.8, 1.0, 0.0, 0.6, 29.0,2021-05-21 11:00:00,21
356.0, 37.0, 9.4, 0.0, -4.2, 9.6, 9.8, 11.1, 358.0, 0.0, 0.6, 29.0,2021-05-21 12:00:00,21
6.0, 29.0, 9.6, 0.0, -6.5, 10.0, 10.8, 10.8, 333.0, 0.0, 0.6, 32.0,2021-05-21 13:00:00,21
343.0, None, None, 0.0, None, 7.8, None, 12.2, None, None, None, 28.0,2021-05-21 14:00:00,21
334.0, 32.0, 10.0, 0.0, -5.2, 5.9, 10.8, 11.8, 6.0, 0.0, 0.6, 26.0,2021-05-21 15:00:00,21
332.0, None, None, 0.0, None, 9.6, None, 12.3, None, None, None, 27.0,2021-05-21 16:00:00,21
315.0, 26.0, 5.9, 0.0, -7.1, 7.6, 11.8, 11.5, 334.0, 0.0, None, 26.0,2021-05-21 17:00:00,21
325.0, None, None, 0.0, None, 3.4, None, 10.6, None, None, None, 33.0,2021-05-21 18:00:00,21
296.0, 26.0, 7.6, 0.0, -7.3, 2.5, 11.5, 7.0, 315.0, 0.0, None, 43.0,2021-05-21 19:00:00,21
302.0, 33.0, 3.4, 0.0, -5.0, 4.2, 10.6, 6.5, 325.0, 0.0, None, 41.0,2021-05-21 20:00:00,21
323.0, 43.0, 2.5, 0.0, -4.7, 0.0, 7.0, 4.4, 296.0, 0.0, None, 50.0,2021-05-21 21:00:00,21
283.0, 41.0, 4.2, 0.0, -5.8, 3.6, 6.5, 4.1, 302.0, 0.0, None, 49.0,2021-05-21 22:00:00,21
273.0, 50.0, 0.0, 0.0, -5.1, 8.0, 4.4, 5.5, 323.0, 0.0, 0.0, 41.0,2021-05-21 23:00:00,21
275.0, 49.0, 3.6, 0.0, -5.7, 8.0, 4.1, 6.0, 283.0, 0.0, 0.0, 39.0,2021-05-22 00:00:00,21
276.0, 41.0, 8.0, 0.0, -6.7, 7.8, 5.5, 6.0, 273.0, 0.0, 0.0, 43.0,2021-05-22 01:00:00,21
346.0, 39.0, 8.0, 0.0, -6.9, 0.9, 6.0, 3.5, 275.0, 0.0, 0.0, 50.0,2021-05-22 02:00:00,21
272.0, 43.0, 7.8, 0.0, -5.6, 6.7, 6.0, 4.6, 276.0, 0.0, 0.0, 46.0,2021-05-22 03:00:00,21
272.0, 50.0, 0.9, 0.0, -5.9, 6.8, 3.5, 6.3, 346.0, 0.0, 0.0, 39.0,2021-05-22 04:00:00,21
264.0, None, None, 0.0, None, 5.3, None, 8.7, None, None, None, 39.0,2021-05-22 05:00:00,21
16.0, 39.0, 6.8, 0.0, -6.6, 6.5, 6.3, 10.3, 272.0, 0.0, None, 34.0,2021-05-22 06:00:00,21
4.0, 39.0, 5.3, 0.0, -4.5, 5.6, 8.7, 11.0, 264.0, 0.0, 0.0, 33.0,2021-05-22 07:00:00,21
4.0, 34.0, 6.5, 0.0, -4.9, 6.1, 10.3, 12.1, 16.0, 0.0, 0.0, 31.0,2021-05-22 08:00:00,21
341.0, 33.0, 5.6, 0.0, -4.6, 8.3, 11.0, 12.9, 4.0, 0.0, 0.0, 24.0,2021-05-22 09:00:00,21
337.0, 31.0, 6.1, 0.0, -4.5, 10.0, 12.1, 13.2, 4.0, 0.0, 0.0, 20.0,2021-05-22 10:00:00,21
338.0, 24.0, 8.3, 0.0, -7.2, 9.0, 12.9, 14.8, 341.0, 0.0, 0.0, 19.0,2021-05-22 11:00:00,21
28.0, 20.0, 10.0, 0.0, -9.3, 11.6, 13.2, 15.9, 337.0, 0.0, 0.0, 18.0,2021-05-22 12:00:00,21
5.0, 19.0, 9.0, 0.0, -8.6, 11.4, 14.8, 16.3, 338.0, 0.0, 0.0, 16.0,2021-05-22 13:00:00,21
330.0, 18.0, 11.6, 0.0, -8.4, 8.5, 15.9, 17.0, 28.0, 0.0, 0.0, 16.0,2021-05-22 14:00:00,21
334.0, None, None, 0.0, None, 9.1, None, 16.7, None, None, None, 19.0,2021-05-22 15:00:00,21
322.0, 16.0, 8.5, 0.0, -9.0, 5.6, 17.0, 14.4, 330.0, 0.0, 0.0, 21.0,2021-05-22 16:00:00,21
58.0, None, None, 0.0, None, 5.1, None, 13.7, None, None, None, 31.0,2021-05-22 17:00:00,21
222.0, 21.0, 5.6, 0.0, -7.6, 2.7, 14.4, 12.3, 322.0, 0.0, 0.0, 41.0,2021-05-22 18:00:00,21
257.0, 31.0, 5.1, 0.0, -3.1, 4.5, 13.7, 10.6, 58.0, 0.0, 0.0, 51.0,2021-05-22 19:00:00,21
35.0, 41.0, 2.7, 0.0, -0.6, 2.9, 12.3, 9.4, 222.0, 0.0, 0.0, 42.0,2021-05-22 20:00:00,21
256.0, 51.0, 4.5, 0.0, 0.9, 3.1, 10.6, 8.0, 257.0, 0.0, 0.0, 52.0,2021-05-22 21:00:00,21
107.0, 42.0, 2.9, 0.0, -2.9, 3.5, 9.4, 8.0, 35.0, 0.0, 0.0, 62.0,2021-05-22 22:00:00,21
219.0, 52.0, 3.1, 0.0, -1.3, 16.7, 8.0, 7.3, 256.0, 0.0, 0.0, 70.0,2021-05-22 23:00:00,21
239.0, 62.0, 3.5, 0.0, 1.2, 5.7, 8.0, 6.5, 107.0, 0.0, 0.0, 73.0,2021-05-23 00:00:00,21
344.0, 70.0, 16.7, 0.0, 2.2, 5.3, 7.3, 5.3, 219.0, 0.0, 0.0, 78.0,2021-05-23 01:00:00,21
345.0, 73.0, 5.7, 0.0, 2.0, 1.6, 6.5, 4.1, 239.0, 0.0, 0.0, 84.0,2021-05-23 02:00:00,21
20.0, 78.0, 5.3, 0.0, 1.8, 4.1, 5.3, 3.8, 344.0, 0.0, 0.0, 85.0,2021-05-23 03:00:00,21
313.0, 84.0, 1.6, 0.0, 1.6, 1.4, 4.1, 5.4, 345.0, 0.0, 0.0, 78.0,2021-05-23 04:00:00,21
56.0, 85.0, 4.1, 0.0, 1.5, 3.8, 3.8, 9.2, 20.0, 0.0, 0.0, 63.0,2021-05-23 05:00:00,21
44.0, 78.0, 1.4, 0.0, 1.9, 3.9, 5.4, 10.1, 313.0, 0.0, 0.0, 59.0,2021-05-23 06:00:00,21
244.0, 63.0, 3.8, 0.0, 2.5, 10.9, 9.2, 10.7, 56.0, 0.0, 0.0, 58.0,2021-05-23 07:00:00,21
242.0, 59.0, 3.9, 0.0, 2.5, 12.4, 10.1, 10.5, 44.0, 0.0, 0.0, 57.0,2021-05-23 08:00:00,21
230.0, None, None, 0.0, None, 13.9, None, 11.0, None, None, None, 57.0,2021-05-23 09:00:00,21
230.0, None, None, 0.0, None, 16.4, None, 9.3, None, None, None, 64.0,2021-05-23 10:00:00,21
242.0, None, None, 0.0, None, 15.2, None, 10.7, None, None, None, 58.0,2021-05-23 11:00:00,21
241.0, 64.0, 16.4, 0.0, 2.8, 16.9, 9.3, 10.8, 230.0, 0.0, 0.0, 60.0,2021-05-23 12:00:00,21
233.0, None, None, 0.0, None, 22.7, None, 9.3, None, None, None, 61.0,2021-05-23 13:00:00,21
228.0, 60.0, 16.9, 0.0, 3.4, 24.7, 10.8, 8.6, 241.0, 0.0, 0.0, 65.0,2021-05-23 14:00:00,21
225.0, None, None, 0.0, None, 24.3, None, 9.4, None, None, None, 64.0,2021-05-23 15:00:00,21
218.0, None, None, 0.0, None, 30.3, None, 7.6, None, None, None, 74.0,2021-05-23 16:00:00,21
220.0, 64.0, 24.3, 0.0, 2.9, 34.3, 9.4, 6.2, 225.0, 0.0, None, 83.0,2021-05-23 17:00:00,21
222.0, 74.0, 30.3, 0.0, 3.3, 29.5, 7.6, 5.7, 218.0, 0.0, 0.0, 84.0,2021-05-23 18:00:00,21
221.0, None, None, 0.0, None, 31.6, None, 5.6, None, None, None, 84.0,2021-05-23 19:00:00,21
226.0, 84.0, 29.5, 0.0, 3.2, 22.0, 5.7, 5.2, 222.0, 0.0, 0.0, 87.0,2021-05-23 20:00:00,21
224.0, 84.0, 31.6, 0.0, 3.1, 24.9, 5.6, 4.9, 221.0, 0.0, 0.0, 86.0,2021-05-23 21:00:00,21
