wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,8.0,61.0,92.0,2021-05-21 00:00:00,0.0,21
2.8,7.4,129.0,95.0,2021-05-21 01:00:00,0.0,21
0.3,6.8,111.0,97.0,2021-05-21 02:00:00,0.0,21
1.2,6.2,73.0,100.0,2021-05-21 03:00:00,0.0,21
0.5,5.7,69.0,100.0,2021-05-21 04:00:00,0.0,21
0.0,5.8,55.0,100.0,2021-05-21 05:00:00,0.0,21
0.1,7.1,56.0,94.0,2021-05-21 06:00:00,0.0,21
0.0,11.9,3.0,72.0,2021-05-21 07:00:00,0.0,21
1.2,15.9,251.0,52.0,2021-05-21 08:00:00,0.0,21
2.5,18.1,249.0,48.0,2021-05-21 09:00:00,0.0,21
2.3,20.2,269.0,41.0,2021-05-21 10:00:00,0.0,21
2.5,21.3,303.0,40.0,2021-05-21 11:00:00,0.0,21
2.7,21.9,289.0,43.0,2021-05-21 12:00:00,0.0,21
6.9,20.7,304.0,44.0,2021-05-21 13:00:00,0.0,21
7.2,20.6,289.0,43.0,2021-05-21 14:00:00,0.0,21
6.8,19.2,319.0,48.0,2021-05-21 15:00:00,0.0,21
6.9,17.2,313.0,55.0,2021-05-21 16:00:00,0.0,21
2.9,16.2,313.0,58.0,2021-05-21 17:00:00,0.0,21
0.0,14.4,261.0,70.0,2021-05-21 18:00:00,0.0,21
1.3,12.3,41.0,80.0,2021-05-21 19:00:00,0.0,21
0.1,10.9,74.0,86.0,2021-05-21 20:00:00,0.0,21
0.0,10.3,48.0,90.0,2021-05-21 21:00:00,0.0,21
0.0,9.7,17.0,94.0,2021-05-21 22:00:00,0.0,21
0.0,9.9,51.0,94.0,2021-05-21 23:00:00,0.0,21
0.2,9.5,111.0,96.0,2021-05-22 00:00:00,0.0,21
0.0,9.3,49.0,97.0,2021-05-22 01:00:00,0.0,21
0.0,9.5,311.0,99.0,2021-05-22 02:00:00,0.0,21
2.9,8.8,121.0,100.0,2021-05-22 03:00:00,0.0,21
0.1,8.7,78.0,100.0,2021-05-22 04:00:00,0.0,21
1.0,9.4,125.0,96.0,2021-05-22 05:00:00,0.0,21
0.0,11.9,163.0,82.0,2021-05-22 06:00:00,0.0,21
1.3,16.4,265.0,62.0,2021-05-22 08:00:00,0.0,21
0.9,17.4,257.0,58.0,2021-05-22 09:00:00,0.0,21
2.1,19.1,260.0,56.0,2021-05-22 10:00:00,0.0,21
5.5,21.9,323.0,45.0,2021-05-22 11:00:00,0.0,21
6.0,24.0,300.0,38.0,2021-05-22 12:00:00,0.0,21
4.3,24.4,306.0,36.0,2021-05-22 13:00:00,0.0,21
8.9,23.9,301.0,39.0,2021-05-22 14:00:00,0.0,21
8.2,22.7,292.0,41.0,2021-05-22 15:00:00,0.0,21
7.2,22.5,303.0,42.0,2021-05-22 16:00:00,0.0,21
6.1,21.5,300.0,45.0,2021-05-22 17:00:00,0.0,21
1.9,19.4,333.0,52.0,2021-05-22 18:00:00,0.0,21
1.6,16.4,12.0,68.0,2021-05-22 19:00:00,0.0,21
1.9,14.4,99.0,77.0,2021-05-22 20:00:00,0.0,21
0.0,13.2,69.0,82.0,2021-05-22 21:00:00,0.0,21
0.4,12.3,37.0,87.0,2021-05-22 22:00:00,0.0,21
0.0,11.4,102.0,90.0,2021-05-22 23:00:00,0.0,21
0.9,10.8,20.0,94.0,2021-05-23 00:00:00,0.0,21
0.1,10.2,100.0,97.0,2021-05-23 01:00:00,0.0,21
0.2,9.3,79.0,100.0,2021-05-23 02:00:00,0.0,21
0.0,9.1,73.0,100.0,2021-05-23 03:00:00,0.0,21
0.0,8.7,102.0,100.0,2021-05-23 04:00:00,0.0,21
0.1,8.3,74.0,100.0,2021-05-23 05:00:00,0.0,21
0.8,10.0,25.0,98.0,2021-05-23 06:00:00,0.0,21
0.6,15.0,271.0,73.0,2021-05-23 07:00:00,0.0,21
1.9,16.4,281.0,64.0,2021-05-23 08:00:00,0.0,21
1.2,18.2,272.0,60.0,2021-05-23 09:00:00,0.0,21
7.2,18.1,293.0,59.0,2021-05-23 10:00:00,0.0,21
7.5,19.9,285.0,56.0,2021-05-23 11:00:00,0.0,21
9.0,19.5,295.0,56.0,2021-05-23 12:00:00,0.0,21
6.4,20.3,275.0,53.0,2021-05-23 13:00:00,0.0,21
7.2,20.9,279.0,54.0,2021-05-23 14:00:00,0.0,21
3.7,19.0,288.0,57.0,2021-05-23 15:00:00,0.0,21
5.8,16.7,289.0,60.0,2021-05-23 16:00:00,0.0,21
