wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,18.7,44.0,34.0,2021-05-21 14:00:00,0.0,21
20.5,8.9,235.0,87.0,2021-05-23 20:00:00,0.0,21
12.3,10.2,190.0,93.0,2021-05-24 14:00:00,0.6,21
8.3,9.7,242.0,88.0,2021-05-24 19:00:00,0.0,21
39.1,7.5,225.0,82.0,2021-05-25 21:00:00,0.0,21
15.6,5.8,230.0,80.0,2021-05-26 10:00:00,0.0,21
17.5,6.8,211.0,74.0,2021-05-26 11:00:00,0.0,21
18.2,6.6,220.0,84.0,2021-05-26 13:00:00,0.2,21
17.9,6.0,217.0,88.0,2021-05-26 14:00:00,0.4,21
18.7,5.2,206.0,96.0,2021-05-26 17:00:00,1.2,21
14.9,5.1,200.0,98.0,2021-05-26 18:00:00,1.0,21
10.8,5.3,182.0,96.0,2021-05-26 20:00:00,1.0,21
13.0,5.5,162.0,97.0,2021-05-26 21:00:00,1.8,21
15.8,5.9,162.0,99.0,2021-05-26 22:00:00,1.6,21
15.0,6.0,167.0,96.0,2021-05-26 23:00:00,1.2,21
17.5,5.8,186.0,94.0,2021-05-27 01:00:00,3.0,21
16.1,5.9,175.0,98.0,2021-05-27 05:00:00,1.4,21
