wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2, None, 111.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-05-22 22:00:00,21
12.4, None, 175.0, 177.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-05-22 23:00:00,21
11.1, None, 141.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-23 00:00:00,21
8.0, None, 177.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-05-23 01:00:00,21
8.6, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-05-23 02:00:00,21
11.9, None, 191.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-05-23 03:00:00,21
10.6, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-05-23 04:00:00,21
6.1, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-05-23 05:00:00,21
4.5, None, 200.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-23 06:00:00,21
4.2, None, 191.0, 267.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-05-23 07:00:00,21
5.7, None, 220.0, 270.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-05-23 08:00:00,21
6.9, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-05-23 09:00:00,21
5.5, None, None, 353.0, None, 0.0, None, None, None, 0.0,2021-05-23 10:00:00,21
8.0, None, None, 349.0, None, 0.0, None, None, None, 0.0,2021-05-23 11:00:00,21
8.0, None, 353.0, 354.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-05-23 12:00:00,21
5.4, None, None, 4.0, None, 0.0, None, None, None, 0.0,2021-05-23 13:00:00,21
6.0, None, 354.0, 335.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-05-23 14:00:00,21
12.0, None, None, 340.0, None, 0.0, None, None, None, 0.0,2021-05-23 15:00:00,21
7.7, None, 335.0, 341.0, 0.0, 0.0, None, 0.0, 6.0, 0.0,2021-05-23 16:00:00,21
15.1, None, 340.0, 320.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-05-23 17:00:00,21
9.7, None, 341.0, 302.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-05-23 18:00:00,21
9.6, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-05-23 19:00:00,21
8.3, None, 302.0, 266.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-05-23 20:00:00,21
10.4, None, 328.0, 307.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-05-23 21:00:00,21
10.9, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-05-23 22:00:00,21
10.0, None, 307.0, 292.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-05-23 23:00:00,21
10.7, None, None, 325.0, None, 0.0, None, None, None, 0.0,2021-05-24 00:00:00,21
12.7, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-05-24 01:00:00,21
10.9, None, 325.0, 7.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-05-24 02:00:00,21
10.3, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-05-24 03:00:00,21
12.2, None, 7.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-05-24 04:00:00,21
12.2, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-05-24 05:00:00,21
13.4, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-24 06:00:00,21
16.9, None, 321.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-24 07:00:00,21
16.8, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-05-24 08:00:00,21
15.0, None, 319.0, 335.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-05-24 09:00:00,21
13.1, None, 322.0, 334.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-05-24 10:00:00,21
19.3, None, 335.0, 317.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-05-24 11:00:00,21
12.9, None, 334.0, 327.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-05-24 12:00:00,21
13.4, None, 317.0, 335.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-05-24 13:00:00,21
14.7, None, 327.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-05-24 14:00:00,21
9.9, None, 335.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-05-24 15:00:00,21
10.3, None, 311.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-24 16:00:00,21
5.5, None, 318.0, 336.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-05-24 17:00:00,21
6.5, None, 319.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-05-24 18:00:00,21
7.7, None, 336.0, 253.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-05-24 19:00:00,21
5.6, None, 186.0, 323.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-05-24 20:00:00,21
4.0, None, None, 247.0, None, 0.0, None, None, None, 0.0,2021-05-24 21:00:00,21
5.0, None, 323.0, 293.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,2021-05-24 22:00:00,21
5.3, None, 247.0, 297.0, 0.0, 0.0, None, 0.0, 4.0, 0.0,2021-05-24 23:00:00,21
10.0, None, 293.0, 316.0, 0.0, 0.0, None, 0.0, 5.0, 0.0,2021-05-25 00:00:00,21
7.4, None, 297.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-05-25 01:00:00,21
6.8, None, 316.0, 269.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-05-25 02:00:00,21
5.2, None, 309.0, 263.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-05-25 03:00:00,21
1.8, None, 269.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-25 04:00:00,21
2.3, None, None, 67.0, None, 0.0, None, None, None, 0.0,2021-05-25 05:00:00,21
4.6, None, 208.0, 143.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-05-25 06:00:00,21
2.9, None, 67.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-05-25 07:00:00,21
5.1, None, None, 53.0, None, 0.0, None, None, None, 0.0,2021-05-25 08:00:00,21
2.0, None, 222.0, 88.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-05-25 09:00:00,21
7.0, None, 53.0, 205.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-05-25 10:00:00,21
5.6, None, 88.0, 116.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-05-25 11:00:00,21
6.0, None, 205.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-05-25 12:00:00,21
5.3, None, None, 282.0, None, 0.0, None, None, None, 0.0,2021-05-25 13:00:00,21
8.3, None, 176.0, 162.0, 0.0, 0.0, None, 0.0, 6.0, 0.0,2021-05-25 14:00:00,21
7.9, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-05-25 15:00:00,21
13.2, None, 162.0, 195.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2021-05-25 16:00:00,21
13.1, None, 192.0, 186.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-05-25 17:00:00,21
7.7, None, None, 286.0, None, 0.0, None, None, None, 0.0,2021-05-25 18:00:00,21
7.1, None, 186.0, 157.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-05-25 19:00:00,21
14.3, None, 286.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-05-25 20:00:00,21
14.5, None, 157.0, 195.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-05-25 21:00:00,21
11.5, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-05-25 22:00:00,21
10.1, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-05-25 23:00:00,21
10.7, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-05-26 00:00:00,21
12.7, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-26 01:00:00,21
10.7, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-05-26 02:00:00,21
12.3, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-05-26 03:00:00,21
13.5, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-05-26 04:00:00,21
15.0, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-05-26 05:00:00,21
13.6, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-05-26 06:00:00,21
14.9, None, 196.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-05-26 07:00:00,21
14.6, None, 200.0, 186.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-05-26 08:00:00,21
15.1, None, 189.0, 182.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-05-26 09:00:00,21
17.1, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-05-26 10:00:00,21
21.6, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-05-26 11:00:00,21
19.9, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-05-26 12:00:00,21
28.1, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-05-26 13:00:00,21
29.1, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-05-26 14:00:00,21
33.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-26 15:00:00,21
28.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-05-26 16:00:00,21
34.4, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-05-26 17:00:00,21
28.3, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-05-26 18:00:00,21
31.6, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-26 19:00:00,21
23.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-26 20:00:00,21
20.6, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-26 21:00:00,21
19.2, None, None, 184.0, None, 0.0, None, None, None, 0.0,2021-05-26 22:00:00,21
15.8, None, None, 154.0, None, 0.0, None, None, None, 0.0,2021-05-26 23:00:00,21
15.6, None, None, 156.0, None, 0.0, None, None, None, 0.0,2021-05-27 00:00:00,21
14.1, None, None, 152.0, None, 0.0, None, None, None, 0.0,2021-05-27 01:00:00,21
12.2, None, 156.0, 154.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-05-27 02:00:00,21
13.6, None, 152.0, 166.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-05-27 03:00:00,21
15.3, None, 154.0, 174.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-27 04:00:00,21
16.0, None, 166.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-05-27 05:00:00,21
24.4, None, 174.0, 186.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-05-27 06:00:00,21
25.0, None, 187.0, 182.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-05-27 07:00:00,21
26.0, None, 186.0, 192.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-05-27 08:00:00,21
27.6, None, 182.0, 196.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-05-27 09:00:00,21
18.4, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-05-27 10:00:00,21
27.1, None, 196.0, 191.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-05-27 11:00:00,21
27.5, None, 195.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-05-27 12:00:00,21
24.7, None, 191.0, 205.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-05-27 13:00:00,21
22.0, None, 191.0, 205.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-05-27 14:00:00,21
23.7, None, 205.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-05-27 15:00:00,21
18.8, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-05-27 16:00:00,21
21.6, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-05-27 17:00:00,21
25.1, None, 202.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-05-27 18:00:00,21
20.9, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-05-27 19:00:00,21
20.4, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-05-27 20:00:00,21
16.8, None, 218.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-05-27 21:00:00,21
16.2, None, 210.0, 225.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-05-27 22:00:00,21
13.1, None, 212.0, 234.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-05-27 23:00:00,21
