wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 96.0, 4.6, 0.0, -1.1, 10.1, -0.5, -1.1, 237.0, 0.0, 0.2, 99.0,2021-05-21 00:00:00, 0.0,21
204.0, 95.0, 9.5, 0.0, -0.8, 10.1, -0.1, -1.6, 223.0, 0.0, 0.2, 100.0,2021-05-21 01:00:00, 0.0,21
219.0, 99.0, 10.1, 0.0, -1.2, 14.0, -1.1, -1.4, 207.0, 0.0, 0.2, 100.0,2021-05-21 02:00:00, 0.0,21
223.0, 100.0, 10.1, 0.0, -1.6, 16.2, -1.6, -1.4, 204.0, 0.0, 0.2, 100.0,2021-05-21 03:00:00, 0.0,21
227.0, 100.0, 14.0, 0.0, -1.4, 11.6, -1.4, -1.6, 219.0, 0.0, 0.2, 100.0,2021-05-21 04:00:00, None,21
209.0, 100.0, 16.2, 0.0, -1.4, 12.3, -1.4, -0.8, 223.0, 0.0, 0.2, 100.0,2021-05-21 05:00:00, 0.0,21
207.0, 100.0, 11.6, 0.0, -1.6, 9.2, -1.6, 3.6, 227.0, 0.0, 0.2, 88.0,2021-05-21 06:00:00, 0.0,21
59.0, 100.0, 12.3, 0.0, -0.8, 2.3, -0.8, 8.2, 209.0, 0.0, 0.2, 65.0,2021-05-21 07:00:00, 0.0,21
34.0, 88.0, 9.2, 0.0, 1.8, 9.8, 3.6, 10.8, 207.0, 0.0, 0.2, 46.0,2021-05-21 08:00:00, 0.0,21
59.0, 65.0, 2.3, 0.0, 2.0, 12.3, 8.2, 12.6, 59.0, 0.0, 0.2, 33.0,2021-05-21 09:00:00, 0.0,21
27.0, None, None, 0.0, None, 12.6, None, 13.4, None, None, None, 32.0,2021-05-21 10:00:00, None,21
47.0, None, None, 0.0, None, 10.0, None, 14.6, None, None, None, 29.0,2021-05-21 11:00:00, None,21
8.0, None, None, 0.0, None, 13.5, None, 14.5, None, None, None, 22.0,2021-05-21 12:00:00, None,21
26.0, 29.0, 10.0, 0.0, -3.2, 11.9, 14.6, 15.1, 47.0, 0.0, None, 22.0,2021-05-21 13:00:00, 0.0,21
14.0, 22.0, 13.5, 0.0, -7.0, 13.3, 14.5, 16.3, 8.0, 0.0, None, 21.0,2021-05-21 14:00:00, 0.0,21
14.0, 22.0, 11.9, 0.0, -6.5, 12.5, 15.1, 16.3, 26.0, 0.0, None, 21.0,2021-05-21 15:00:00, 0.0,21
23.0, 21.0, 13.3, 0.0, -6.1, 13.6, 16.3, 16.2, 14.0, 0.0, None, 20.0,2021-05-21 16:00:00, 0.0,21
