wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 41.0, 5.3, 0.0, -6.4, 3.7, 5.8, 2.3, 147.0, 0.0, 0.0, 62.0,2021-05-21 00:00:00, None,21
238.0, 54.0, 5.7, 0.0, -4.2, 3.3, 4.3, 1.8, 169.0, 0.0, 0.0, 64.0,2021-05-21 01:00:00, None,21
227.0, 62.0, 3.7, 0.0, -4.2, 5.6, 2.3, 1.2, 166.0, 0.0, 0.0, 69.0,2021-05-21 02:00:00, None,21
147.0, 64.0, 3.3, 0.0, -4.3, 3.4, 1.8, -0.9, 238.0, 0.0, 0.0, 78.0,2021-05-21 03:00:00, None,21
185.0, 69.0, 5.6, 0.0, -3.9, 8.3, 1.2, 4.4, 227.0, 0.0, 0.0, 51.0,2021-05-21 04:00:00, None,21
217.0, 78.0, 3.4, 0.0, -4.2, 7.4, -0.9, 7.7, 147.0, 0.0, 0.0, 42.0,2021-05-21 05:00:00, None,21
173.0, 51.0, 8.3, 0.0, -4.8, 8.3, 4.4, 9.8, 185.0, 0.0, 0.0, 39.0,2021-05-21 06:00:00, None,21
164.0, 42.0, 7.4, 0.0, -4.4, 11.7, 7.7, 11.8, 217.0, 0.0, 0.0, 31.0,2021-05-21 07:00:00, None,21
165.0, 39.0, 8.3, 0.0, -3.5, 11.4, 9.8, 13.5, 173.0, 0.0, 0.0, 15.0,2021-05-21 08:00:00, None,21
111.0, None, None, 0.0, None, 7.4, None, 15.0, None, None, None, 16.0,2021-05-21 09:00:00, None,21
160.0, 15.0, 11.4, 0.0, -12.6, 8.2, 13.5, 16.4, 165.0, 0.0, None, 12.0,2021-05-21 10:00:00, None,21
82.0, 16.0, 7.4, 0.0, -10.6, 12.4, 15.0, 16.5, 111.0, 0.0, None, 12.0,2021-05-21 11:00:00, None,21
107.0, 12.0, 8.2, 0.0, -13.1, 11.3, 16.4, 16.6, 160.0, 0.0, 0.0, 13.0,2021-05-21 12:00:00, None,21
129.0, 12.0, 12.4, 0.0, -13.0, 13.8, 16.5, 17.4, 82.0, 0.0, 0.0, 12.0,2021-05-21 13:00:00, None,21
105.0, 13.0, 11.3, 0.0, -11.9, 10.1, 16.6, 18.3, 107.0, 0.0, 0.0, 11.0,2021-05-21 14:00:00, None,21
114.0, 12.0, 13.8, 0.0, -12.3, 9.0, 17.4, 18.6, 129.0, 0.0, 0.0, 14.0,2021-05-21 15:00:00, None,21
79.0, None, None, 0.0, None, 10.6, None, 18.1, None, None, None, 12.0,2021-05-21 16:00:00, None,21
170.0, 14.0, 9.0, 0.0, -9.4, 13.6, 18.6, 17.7, 114.0, 0.0, None, 12.0,2021-05-21 17:00:00, None,21
153.0, 12.0, 10.6, 0.0, -11.8, 10.7, 18.1, 15.9, 79.0, 0.0, None, 15.0,2021-05-21 18:00:00, None,21
137.0, 12.0, 13.6, 0.0, -12.1, 7.3, 17.7, 13.5, 170.0, 0.0, 0.0, 18.0,2021-05-21 19:00:00, None,21
119.0, 15.0, 10.7, 0.0, -10.7, 2.0, 15.9, 9.9, 153.0, 0.0, 0.0, 27.0,2021-05-21 20:00:00, None,21
109.0, 18.0, 7.3, 0.0, -10.4, 1.8, 13.5, 7.9, 137.0, 0.0, 0.0, 33.0,2021-05-21 21:00:00, None,21
142.0, 27.0, 2.0, 0.0, -8.2, 5.3, 9.9, 8.2, 119.0, 0.0, 0.0, 30.0,2021-05-21 22:00:00, None,21
156.0, 33.0, 1.8, 0.0, -7.4, 0.0, 7.9, 5.9, 109.0, 0.0, 0.0, 37.0,2021-05-21 23:00:00, None,21
263.0, 30.0, 5.3, 0.0, -8.3, 2.5, 8.2, 6.5, 142.0, 0.0, 0.0, 32.0,2021-05-22 00:00:00, None,21
