wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 45.0, 3.5, 0.0, -5.4, 6.8, 5.6, 5.5, 21.0, 0.0, 0.0, 45.0,2021-05-21 00:00:00, 254.0,21
44.0, 45.0, 3.5, 0.0, -5.6, 8.1, 5.4, 5.1, 310.0, 0.0, 0.0, 46.0,2021-05-21 01:00:00, 254.0,21
358.0, 45.0, 6.8, 0.0, -5.5, 4.8, 5.5, 5.0, 10.0, 0.0, 0.0, 46.0,2021-05-21 02:00:00, 254.0,21
10.0, 46.0, 8.1, 0.0, -5.6, 7.8, 5.1, 4.7, 44.0, 0.0, 0.0, 46.0,2021-05-21 03:00:00, 254.0,21
20.0, 46.0, 4.8, 0.0, -5.7, 7.7, 5.0, 4.7, 358.0, 0.0, 0.0, 45.0,2021-05-21 04:00:00, 254.0,21
238.0, 46.0, 7.8, 0.0, -5.9, 3.2, 4.7, 4.8, 10.0, 0.0, 0.0, 44.0,2021-05-21 05:00:00, 254.0,21
218.0, 45.0, 7.7, 0.0, -6.2, 5.5, 4.7, 5.3, 20.0, 0.0, 0.0, 42.0,2021-05-21 06:00:00, 254.0,21
259.0, 44.0, 3.2, 0.0, -6.4, 1.8, 4.8, 6.0, 238.0, 0.0, 0.0, 38.0,2021-05-21 07:00:00, 254.0,21
238.0, 42.0, 5.5, 0.0, -6.6, 4.2, 5.3, 6.8, 218.0, 0.0, 0.0, 37.0,2021-05-21 08:00:00, 254.0,21
308.0, None, None, 0.0, None, 2.2, None, 8.5, None, None, None, 34.0,2021-05-21 09:00:00, None,21
315.0, 37.0, 4.2, 0.0, -6.9, 3.7, 6.8, 8.1, 238.0, 0.0, None, 34.0,2021-05-21 10:00:00, 253.0,21
308.0, 34.0, 2.2, 0.0, -6.5, 2.1, 8.5, 9.1, 308.0, 0.0, 0.0, 32.0,2021-05-21 11:00:00, 252.0,21
