wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 85.0, 5.4, 0.0, -4.1, 7.0, -1.9, -2.5, 223.0, 0.0, 0.2, 84.0,2021-05-21 00:00:00,21
222.0, 86.0, 7.5, 0.0, -4.2, 5.6, -2.2, -2.8, 219.0, 0.0, 0.2, 87.0,2021-05-21 01:00:00,21
221.0, 84.0, 7.0, 0.0, -4.8, 6.1, -2.5, -3.0, 216.0, 0.0, 0.2, 85.0,2021-05-21 02:00:00,21
223.0, 87.0, 5.6, 0.0, -4.7, 5.4, -2.8, -3.1, 222.0, 0.0, 0.2, 86.0,2021-05-21 03:00:00,21
220.0, 85.0, 6.1, 0.0, -5.2, 5.1, -3.0, -2.9, 221.0, 0.0, 0.2, 83.0,2021-05-21 04:00:00,21
296.0, 86.0, 5.4, 0.0, -5.1, 0.0, -3.1, 2.5, 223.0, 0.0, 0.2, 60.0,2021-05-21 05:00:00,21
61.0, 83.0, 5.1, 0.0, -5.4, 3.4, -2.9, 6.7, 220.0, 0.0, 0.2, 47.0,2021-05-21 06:00:00,21
62.0, 60.0, 0.0, 0.0, -4.5, 4.7, 2.5, 8.5, 296.0, 0.0, 0.0, 42.0,2021-05-21 07:00:00,21
49.0, 47.0, 3.4, 0.0, -3.8, 5.2, 6.7, 10.2, 61.0, 0.0, 0.0, 38.0,2021-05-21 08:00:00,21
318.0, 42.0, 4.7, 0.0, -3.7, 6.6, 8.5, 11.8, 62.0, 0.0, 0.0, 30.0,2021-05-21 09:00:00,21
295.0, 38.0, 5.2, 0.0, -3.5, 7.1, 10.2, 13.7, 49.0, 0.0, 0.0, 18.0,2021-05-21 10:00:00,21
153.0, 30.0, 6.6, 0.0, -5.2, 7.9, 11.8, 13.4, 318.0, 0.0, 0.0, 14.0,2021-05-21 11:00:00,21
317.0, 18.0, 7.1, 0.0, -10.2, 8.5, 13.7, 15.1, 295.0, 0.0, 0.0, 14.0,2021-05-21 12:00:00,21
43.0, 14.0, 7.9, 0.0, -13.6, 5.2, 13.4, 15.6, 153.0, 0.0, 0.0, 10.0,2021-05-21 13:00:00,21
283.0, 14.0, 8.5, 0.0, -12.2, 4.9, 15.1, 16.6, 317.0, 0.0, 0.0, 11.0,2021-05-21 14:00:00,21
282.0, 10.0, 5.2, 0.0, -15.9, 3.9, 15.6, 16.1, 43.0, 0.0, 0.0, 16.0,2021-05-21 15:00:00,21
16.0, 11.0, 4.9, 0.0, -14.0, 4.9, 16.6, 15.0, 283.0, 0.0, 0.0, 15.0,2021-05-21 16:00:00,21
283.0, 16.0, 3.9, 0.0, -9.7, 3.4, 16.1, 8.2, 282.0, 0.0, 0.0, 46.0,2021-05-21 17:00:00,21
243.0, 15.0, 4.9, 0.0, -11.4, 5.5, 15.0, 5.5, 16.0, 0.0, 0.0, 54.0,2021-05-21 18:00:00,21
251.0, 46.0, 3.4, 0.0, -2.7, 5.3, 8.2, 2.8, 283.0, 0.0, 0.0, 68.0,2021-05-21 19:00:00,21
238.0, 54.0, 5.5, 0.0, -3.1, 6.7, 5.5, 2.4, 243.0, 0.0, 0.0, 57.0,2021-05-21 20:00:00,21
235.0, 68.0, 5.3, 0.0, -2.5, 6.6, 2.8, 0.8, 251.0, 0.0, 0.0, 67.0,2021-05-21 21:00:00,21
219.0, 57.0, 6.7, 0.0, -5.2, 5.9, 2.4, 0.2, 238.0, 0.0, 0.0, 64.0,2021-05-21 22:00:00,21
220.0, 67.0, 6.6, 0.0, -4.6, 6.7, 0.8, -0.2, 235.0, 0.0, 0.0, 68.0,2021-05-21 23:00:00,21
214.0, 64.0, 5.9, 0.0, -5.8, 7.0, 0.2, -1.1, 219.0, 0.0, 0.0, 74.0,2021-05-22 00:00:00,21
228.0, 68.0, 6.7, 0.0, -5.4, 6.1, -0.2, -1.8, 220.0, 0.0, 0.0, 76.0,2021-05-22 01:00:00,21
221.0, 74.0, 7.0, 0.0, -5.1, 7.2, -1.1, -2.0, 214.0, 0.0, 0.0, 78.0,2021-05-22 02:00:00,21
213.0, 76.0, 6.1, 0.0, -5.5, 7.3, -1.8, -2.1, 228.0, 0.0, 0.0, 80.0,2021-05-22 03:00:00,21
217.0, 78.0, 7.2, 0.0, -5.3, 3.7, -2.0, -1.7, 221.0, 0.0, 0.0, 74.0,2021-05-22 04:00:00,21
355.0, 80.0, 7.3, 0.0, -5.1, 2.4, -2.1, 5.5, 213.0, 0.0, 0.0, 47.0,2021-05-22 05:00:00,21
107.0, 74.0, 3.7, 0.0, -5.7, 7.5, -1.7, 9.1, 217.0, 0.0, 0.0, 33.0,2021-05-22 06:00:00,21
95.0, 47.0, 2.4, 0.0, -4.9, 6.2, 5.5, 11.2, 355.0, 0.0, 0.0, 32.0,2021-05-22 07:00:00,21
117.0, 33.0, 7.5, 0.0, -6.3, 6.3, 9.1, 13.5, 107.0, 0.0, 0.0, 24.0,2021-05-22 08:00:00,21
