wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 42.0, 8.3, 0.0, -6.8, 8.4, 5.1, 5.0, 331.0, 0.0, None, 44.0,2021-05-21 00:00:00,21
330.0, 45.0, 7.2, 0.0, -5.9, 9.6, 5.1, 5.0, 324.0, 0.0, None, 45.0,2021-05-21 01:00:00,21
329.0, 44.0, 8.4, 0.0, -6.2, 10.1, 5.0, 4.8, 326.0, 0.0, None, 46.0,2021-05-21 02:00:00,21
329.0, 45.0, 9.6, 0.0, -5.9, 9.9, 5.0, 4.9, 330.0, 0.0, None, 45.0,2021-05-21 03:00:00,21
329.0, 46.0, 10.1, 0.0, -5.8, 10.3, 4.8, 5.1, 329.0, 0.0, None, 45.0,2021-05-21 04:00:00,21
322.0, 45.0, 9.9, 0.0, -6.0, 12.5, 4.9, 5.9, 329.0, 0.0, None, 44.0,2021-05-21 05:00:00,21
338.0, 45.0, 10.3, 0.0, -5.9, 12.2, 5.1, 6.9, 329.0, 0.0, None, 43.0,2021-05-21 06:00:00,21
345.0, 44.0, 12.5, 0.0, -5.4, 11.0, 5.9, 8.0, 322.0, 0.0, None, 38.0,2021-05-21 07:00:00,21
331.0, 43.0, 12.2, 0.0, -4.8, 10.4, 6.9, 8.5, 338.0, 0.0, None, 39.0,2021-05-21 08:00:00,21
352.0, 38.0, 11.0, 0.0, -5.5, 10.1, 8.0, 11.8, 345.0, 0.0, None, 32.0,2021-05-21 09:00:00,21
356.0, 39.0, 10.4, 0.0, -4.7, 9.2, 8.5, 12.6, 331.0, 0.0, None, 30.0,2021-05-21 10:00:00,21
349.0, 32.0, 10.1, 0.0, -4.4, 12.2, 11.8, 12.4, 352.0, 0.0, None, 31.0,2021-05-21 11:00:00,21
346.0, 30.0, 9.2, 0.0, -4.5, 13.4, 12.6, 11.4, 356.0, 0.0, None, 34.0,2021-05-21 12:00:00,21
354.0, 31.0, 12.2, 0.0, -4.3, 13.0, 12.4, 11.5, 349.0, 0.0, None, 34.0,2021-05-21 13:00:00,21
354.0, 34.0, 13.4, 0.0, -3.9, 12.7, 11.4, 12.3, 346.0, 0.0, None, 32.0,2021-05-21 14:00:00,21
346.0, 34.0, 13.0, 0.0, -3.8, 12.1, 11.5, 12.0, 354.0, 0.0, None, 34.0,2021-05-21 15:00:00,21
337.0, None, None, 0.0, None, 12.4, None, 11.2, None, None, None, 36.0,2021-05-21 16:00:00,21
330.0, 34.0, 12.1, 0.0, -3.4, 10.1, 12.0, 11.0, 346.0, 0.0, None, 36.0,2021-05-21 17:00:00,21
