wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 70.0, 5.4, 0.0, -4.2, 4.2, 0.6, -2.5, 82.0, 0.0, 0.0, 86.0,2021-05-21 00:00:00, None,21
110.0, 80.0, 3.8, 0.0, -4.0, 3.7, -1.0, -2.8, 142.0, 0.0, 0.0, 86.0,2021-05-21 01:00:00, None,21
102.0, 86.0, 4.2, 0.0, -4.5, 4.0, -2.5, -3.2, 128.0, 0.0, 0.0, 87.0,2021-05-21 02:00:00, None,21
55.0, 86.0, 3.7, 0.0, -4.8, 1.8, -2.8, -4.1, 110.0, 0.0, 0.0, 91.0,2021-05-21 03:00:00, None,21
87.0, 87.0, 4.0, 0.0, -5.1, 4.0, -3.2, -2.2, 102.0, 0.0, 0.0, 84.0,2021-05-21 04:00:00, None,21
9.0, 91.0, 1.8, 0.0, -5.3, 2.5, -4.1, 4.3, 55.0, 0.0, 0.0, 57.0,2021-05-21 05:00:00, None,21
178.0, 84.0, 4.0, 0.0, -4.5, 2.9, -2.2, 7.9, 87.0, 0.0, 0.0, 45.0,2021-05-21 06:00:00, None,21
283.0, 57.0, 2.5, 0.0, -3.5, 5.9, 4.3, 10.3, 9.0, 0.0, 0.0, 40.0,2021-05-21 07:00:00, None,21
260.0, 45.0, 2.9, 0.0, -3.3, 5.9, 7.9, 13.0, 178.0, 0.0, 0.0, 32.0,2021-05-21 08:00:00, None,21
335.0, None, None, 0.0, None, 7.0, None, 15.7, None, None, None, 20.0,2021-05-21 09:00:00, None,21
297.0, 32.0, 5.9, 0.0, -3.3, 8.3, 13.0, 16.9, 260.0, 0.0, None, 17.0,2021-05-21 10:00:00, None,21
196.0, 20.0, 7.0, 0.0, -7.2, 8.1, 15.7, 17.8, 335.0, 0.0, 0.0, 12.0,2021-05-21 11:00:00, None,21
300.0, None, None, 0.0, None, 10.6, None, 18.4, None, None, None, 13.0,2021-05-21 12:00:00, None,21
356.0, 12.0, 8.1, 0.0, -12.0, 8.6, 17.8, 18.9, 196.0, 0.0, None, 13.0,2021-05-21 13:00:00, None,21
254.0, 13.0, 10.6, 0.0, -10.5, 9.8, 18.4, 19.7, 300.0, 0.0, None, 10.0,2021-05-21 14:00:00, None,21
203.0, 13.0, 8.6, 0.0, -10.1, 7.1, 18.9, 20.0, 356.0, 0.0, None, 12.0,2021-05-21 15:00:00, None,21
243.0, None, None, 0.0, None, 10.4, None, 19.5, None, None, None, 13.0,2021-05-21 16:00:00, None,21
255.0, 12.0, 7.1, 0.0, -10.3, 12.0, 20.0, 18.5, 203.0, 0.0, None, 14.0,2021-05-21 17:00:00, None,21
257.0, 13.0, 10.4, 0.0, -9.6, 6.9, 19.5, 16.5, 243.0, 0.0, None, 19.0,2021-05-21 18:00:00, None,21
199.0, 14.0, 12.0, 0.0, -9.5, 2.8, 18.5, 12.3, 255.0, 0.0, 0.0, 31.0,2021-05-21 19:00:00, None,21
125.0, 19.0, 6.9, 0.0, -7.2, 3.7, 16.5, 6.8, 257.0, 0.0, 0.0, 49.0,2021-05-21 20:00:00, None,21
97.0, 31.0, 2.8, 0.0, -4.3, 6.0, 12.3, 3.7, 199.0, 0.0, 0.0, 57.0,2021-05-21 21:00:00, None,21
103.0, 49.0, 3.7, 0.0, -3.2, 4.8, 6.8, 1.9, 125.0, 0.0, 0.0, 65.0,2021-05-21 22:00:00, None,21
118.0, 57.0, 6.0, 0.0, -4.0, 3.4, 3.7, 0.6, 97.0, 0.0, 0.0, 72.0,2021-05-21 23:00:00, None,21
97.0, 65.0, 4.8, 0.0, -4.0, 4.0, 1.9, -0.7, 103.0, 0.0, 0.0, 75.0,2021-05-22 00:00:00, None,21
137.0, 72.0, 3.4, 0.0, -3.9, 4.5, 0.6, -1.4, 118.0, 0.0, 0.0, 76.0,2021-05-22 01:00:00, None,21
137.0, 75.0, 4.0, 0.0, -4.6, 4.4, -0.7, -1.8, 97.0, 0.0, 0.0, 78.0,2021-05-22 02:00:00, None,21
104.0, 76.0, 4.5, 0.0, -5.1, 4.1, -1.4, -1.9, 137.0, 0.0, 0.0, 76.0,2021-05-22 03:00:00, None,21
110.0, 78.0, 4.4, 0.0, -5.1, 3.6, -1.8, -1.1, 137.0, 0.0, 0.0, 75.0,2021-05-22 04:00:00, None,21
10.0, 76.0, 4.1, 0.0, -5.6, 4.2, -1.9, 6.1, 104.0, 0.0, 0.0, 42.0,2021-05-22 05:00:00, None,21
200.0, 75.0, 3.6, 0.0, -5.0, 3.6, -1.1, 11.9, 110.0, 0.0, 0.0, 29.0,2021-05-22 06:00:00, None,21
225.0, 42.0, 4.2, 0.0, -5.8, 4.8, 6.1, 15.0, 10.0, 0.0, 0.0, 21.0,2021-05-22 07:00:00, None,21
241.0, 29.0, 3.6, 0.0, -5.6, 11.6, 11.9, 18.8, 200.0, 0.0, 0.0, 14.0,2021-05-22 08:00:00, None,21
251.0, 21.0, 4.8, 0.0, -7.1, 13.9, 15.0, 16.4, 225.0, 0.0, 0.0, 18.0,2021-05-22 09:00:00, None,21
260.0, 14.0, 11.6, 0.0, -9.3, 10.8, 18.8, 16.3, 241.0, 0.0, 0.0, 19.0,2021-05-22 10:00:00, None,21
262.0, 18.0, 13.9, 0.0, -8.0, 14.2, 16.4, 16.8, 251.0, 0.0, 0.0, 19.0,2021-05-22 11:00:00, None,21
244.0, 19.0, 10.8, 0.0, -7.4, 12.2, 16.3, 19.6, 260.0, 0.0, 0.0, 18.0,2021-05-22 12:00:00, None,21
254.0, 19.0, 14.2, 0.0, -7.0, 14.6, 16.8, 19.6, 262.0, 0.0, 0.0, 18.0,2021-05-22 13:00:00, None,21
262.0, 18.0, 12.2, 0.0, -5.4, 7.8, 19.6, 20.5, 244.0, 0.0, 0.0, 18.0,2021-05-22 14:00:00, None,21
254.0, 18.0, 14.6, 0.0, -5.4, 9.3, 19.6, 20.1, 254.0, 0.0, 0.0, 19.0,2021-05-22 15:00:00, None,21
249.0, 18.0, 7.8, 0.0, -4.6, 11.3, 20.5, 19.4, 262.0, 0.0, 0.0, 22.0,2021-05-22 16:00:00, None,21
244.0, 19.0, 9.3, 0.0, -4.2, 10.8, 20.1, 18.3, 254.0, 0.0, 0.0, 24.0,2021-05-22 17:00:00, None,21
250.0, 22.0, 11.3, 0.0, -2.9, 11.3, 19.4, 18.3, 249.0, 0.0, 0.0, 28.0,2021-05-22 18:00:00, None,21
