wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 77.0, 7.0, 0.0, -2.5, 4.4, 1.1, -1.2, 235.0, 0.0, 0.2, 89.0,2021-05-21 00:00:00, 193.0,21
235.0, 85.0, 6.3, 0.0, -2.5, 4.1, -0.3, -1.4, 244.0, 0.0, 0.2, 90.0,2021-05-21 01:00:00, 193.0,21
202.0, 89.0, 4.4, 0.0, -2.8, 5.1, -1.2, -1.8, 219.0, 0.0, 0.2, 92.0,2021-05-21 02:00:00, 193.0,21
215.0, 90.0, 4.1, 0.0, -2.8, 4.3, -1.4, -1.8, 235.0, 0.0, 0.2, 92.0,2021-05-21 03:00:00, 193.0,21
274.0, 92.0, 5.1, 0.0, -2.9, 3.2, -1.8, 0.0, 202.0, 0.0, 0.2, 89.0,2021-05-21 04:00:00, None,21
329.0, 92.0, 4.3, 0.0, -2.9, 3.8, -1.8, 5.5, 215.0, 0.0, 0.2, 61.0,2021-05-21 05:00:00, 193.0,21
5.0, 89.0, 3.2, 0.0, -1.6, 3.3, 0.0, 8.8, 274.0, 0.0, 0.2, 54.0,2021-05-21 06:00:00, 193.0,21
154.0, 61.0, 3.8, 0.0, -1.4, 8.6, 5.5, 11.8, 329.0, 0.0, 0.0, 42.0,2021-05-21 07:00:00, 193.0,21
121.0, 54.0, 3.3, 0.0, 0.0, 10.0, 8.8, 13.9, 5.0, 0.0, 0.0, 37.0,2021-05-21 08:00:00, 193.0,21
126.0, 42.0, 8.6, 0.0, -0.7, 10.2, 11.8, 15.7, 154.0, 0.0, 0.0, 28.0,2021-05-21 09:00:00, 193.0,21
130.0, None, None, 0.0, None, 10.7, None, 16.3, None, None, None, 27.0,2021-05-21 10:00:00, None,21
152.0, None, None, 0.0, None, 8.3, None, 16.5, None, None, None, 23.0,2021-05-21 11:00:00, None,21
175.0, 27.0, 10.7, 0.0, -2.7, 9.6, 16.3, 15.8, 130.0, 0.0, 0.0, 25.0,2021-05-21 12:00:00, 193.0,21
183.0, 23.0, 8.3, 0.0, -4.7, 10.1, 16.5, 15.5, 152.0, 0.0, 0.0, 30.0,2021-05-21 13:00:00, 193.0,21
174.0, 25.0, 9.6, 0.0, -4.2, 10.2, 15.8, 18.0, 175.0, 0.0, 0.0, 26.0,2021-05-21 14:00:00, 193.0,21
145.0, None, None, 0.0, None, 7.1, None, 16.3, None, None, None, 27.0,2021-05-21 15:00:00, None,21
142.0, None, None, 0.0, None, 7.9, None, 16.9, None, None, None, 24.0,2021-05-21 16:00:00, None,21
142.0, None, None, 0.0, None, 7.8, None, 15.3, None, None, None, 31.0,2021-05-21 17:00:00, None,21
141.0, None, None, 0.0, None, 5.0, None, 13.0, None, None, None, 47.0,2021-05-21 18:00:00, None,21
193.0, 31.0, 7.8, 0.0, -1.7, 6.2, 15.3, 7.9, 142.0, 0.0, None, 63.0,2021-05-21 19:00:00, 193.0,21
189.0, 47.0, 5.0, 0.0, 2.0, 7.6, 13.0, 5.1, 141.0, 0.0, 0.0, 67.0,2021-05-21 20:00:00, 193.0,21
179.0, 63.0, 6.2, 0.0, 1.3, 7.8, 7.9, 3.6, 193.0, 0.0, 0.0, 75.0,2021-05-21 21:00:00, 193.0,21
165.0, None, None, 0.0, None, 7.2, None, 3.3, None, None, None, 71.0,2021-05-21 22:00:00, None,21
153.0, 75.0, 7.8, 0.0, -0.4, 8.3, 3.6, 4.1, 179.0, 0.0, 0.0, 70.0,2021-05-21 23:00:00, None,21
138.0, 71.0, 7.2, 0.0, -1.5, 7.2, 3.3, 3.4, 165.0, 0.0, 0.0, 76.0,2021-05-22 00:00:00, 193.0,21
143.0, 70.0, 8.3, 0.0, -0.9, 7.8, 4.1, 5.0, 153.0, 0.0, 0.0, 64.0,2021-05-22 01:00:00, 193.0,21
146.0, 76.0, 7.2, 0.0, -0.4, 6.3, 3.4, 4.1, 138.0, 0.0, 0.0, 70.0,2021-05-22 02:00:00, 193.0,21
133.0, 64.0, 7.8, 0.0, -1.2, 7.4, 5.0, 3.7, 143.0, 0.0, 0.0, 77.0,2021-05-22 03:00:00, 193.0,21
136.0, 70.0, 6.3, 0.0, -0.9, 5.6, 4.1, 4.9, 146.0, 0.0, 0.0, 66.0,2021-05-22 04:00:00, 193.0,21
126.0, 77.0, 7.4, 0.0, 0.0, 5.1, 3.7, 6.5, 133.0, 0.0, 0.0, 73.0,2021-05-22 05:00:00, 193.0,21
132.0, 66.0, 5.6, 0.0, -0.9, 6.0, 4.9, 8.0, 136.0, 0.0, 0.0, 60.0,2021-05-22 06:00:00, 193.0,21
134.0, 73.0, 5.1, 0.0, 2.0, 7.4, 6.5, 9.0, 126.0, 0.0, 0.0, 59.0,2021-05-22 07:00:00, 193.0,21
146.0, 60.0, 6.0, 0.0, 0.7, 7.3, 8.0, 10.3, 132.0, 0.0, 0.0, 52.0,2021-05-22 08:00:00, 193.0,21
179.0, None, None, 0.0, None, 9.5, None, 11.9, None, None, None, 49.0,2021-05-22 09:00:00, None,21
122.0, None, None, 0.0, None, 10.2, None, 14.1, None, None, None, 43.0,2021-05-22 10:00:00, None,21
154.0, None, None, 0.0, None, 12.7, None, 16.2, None, None, None, 38.0,2021-05-22 11:00:00, None,21
148.0, 43.0, 10.2, 0.0, 1.7, 8.4, 14.1, 16.1, 122.0, 0.0, 0.0, 40.0,2021-05-22 12:00:00, 193.0,21
181.0, None, None, 0.0, None, 12.9, None, 15.9, None, None, None, 39.0,2021-05-22 13:00:00, None,21
198.0, 40.0, 8.4, 0.0, 2.5, 11.5, 16.1, 18.4, 148.0, 0.0, 0.0, 36.0,2021-05-22 14:00:00, 193.0,21
204.0, None, None, 0.0, None, 9.5, None, 18.0, None, None, None, 35.0,2021-05-22 15:00:00, None,21
172.0, 36.0, 11.5, 0.0, 3.1, 7.0, 18.4, 17.1, 198.0, 0.0, None, 35.0,2021-05-22 16:00:00, 193.0,21
182.0, None, None, 0.0, None, 6.5, None, 15.2, None, None, None, 41.0,2021-05-22 17:00:00, None,21
186.0, 35.0, 7.0, 0.0, 1.5, 7.9, 17.1, 14.8, 172.0, 0.0, 0.0, 42.0,2021-05-22 18:00:00, 193.0,21
188.0, 41.0, 6.5, 0.0, 2.0, 7.4, 15.2, 10.2, 182.0, 0.0, 0.0, 60.0,2021-05-22 19:00:00, 193.0,21
200.0, 42.0, 7.9, 0.0, 2.0, 7.1, 14.8, 5.7, 186.0, 0.0, 0.0, 76.0,2021-05-22 20:00:00, 193.0,21
225.0, 60.0, 7.4, 0.0, 2.8, 8.4, 10.2, 4.9, 188.0, 0.0, 0.0, 73.0,2021-05-22 21:00:00, 193.0,21
236.0, 76.0, 7.1, 0.0, 1.8, 7.0, 5.7, 3.5, 200.0, 0.0, 0.0, 79.0,2021-05-22 22:00:00, 193.0,21
228.0, None, None, 0.0, None, 6.9, None, 2.4, None, None, None, 82.0,2021-05-22 23:00:00, None,21
98.0, 79.0, 7.0, 0.0, 0.2, 4.3, 3.5, 1.6, 236.0, 0.0, 0.0, 86.0,2021-05-23 00:00:00, 193.0,21
248.0, 82.0, 6.9, 0.0, -0.4, 8.6, 2.4, 1.3, 228.0, 0.0, 0.0, 81.0,2021-05-23 01:00:00, 193.0,21
221.0, 86.0, 4.3, 0.0, -0.5, 7.7, 1.6, 0.2, 98.0, 0.0, 0.0, 88.0,2021-05-23 02:00:00, 193.0,21
193.0, 81.0, 8.6, 0.0, -1.6, 4.1, 1.3, -1.1, 248.0, 0.0, 0.0, 92.0,2021-05-23 03:00:00, 193.0,21
303.0, 88.0, 7.7, 0.0, -1.6, 2.1, 0.2, 0.9, 221.0, 0.0, 0.0, 89.0,2021-05-23 04:00:00, 193.0,21
298.0, 92.0, 4.1, 0.0, -2.2, 4.1, -1.1, 6.4, 193.0, 0.0, 0.0, 66.0,2021-05-23 05:00:00, 193.0,21
12.0, 89.0, 2.1, 0.0, -0.7, 4.3, 0.9, 8.9, 303.0, 0.0, 0.0, 54.0,2021-05-23 06:00:00, 193.0,21
9.0, 66.0, 4.1, 0.0, 0.5, 6.3, 6.4, 11.3, 298.0, 0.0, 0.0, 49.0,2021-05-23 07:00:00, 193.0,21
5.0, 54.0, 4.3, 0.0, 0.1, 5.4, 8.9, 13.3, 12.0, 0.0, 0.0, 41.0,2021-05-23 08:00:00, 193.0,21
167.0, None, None, 0.0, None, 10.0, None, 14.6, None, None, None, 39.0,2021-05-23 09:00:00, None,21
114.0, None, None, 0.0, None, 9.2, None, 15.2, None, None, None, 32.0,2021-05-23 10:00:00, None,21
151.0, None, None, 0.0, None, 11.4, None, 15.7, None, None, None, 32.0,2021-05-23 11:00:00, None,21
128.0, None, None, 0.0, None, 13.3, None, 16.4, None, None, None, 26.0,2021-05-23 12:00:00, None,21
152.0, None, None, 0.0, None, 10.8, None, 18.3, None, None, None, 26.0,2021-05-23 13:00:00, None,21
212.0, 26.0, 13.3, 0.0, -3.1, 11.2, 16.4, 18.7, 128.0, 0.0, None, 20.0,2021-05-23 14:00:00, 193.0,21
198.0, None, None, 0.0, None, 8.9, None, 18.0, None, None, None, 23.0,2021-05-23 15:00:00, None,21
215.0, 20.0, 11.2, 0.0, -4.7, 8.9, 18.7, 17.6, 212.0, 0.0, 0.0, 27.0,2021-05-23 16:00:00, 193.0,21
184.0, 23.0, 8.9, 0.0, -3.4, 7.2, 18.0, 17.3, 198.0, 0.0, 0.0, 28.0,2021-05-23 17:00:00, 193.0,21
227.0, 27.0, 8.9, 0.0, -1.6, 7.6, 17.6, 15.7, 215.0, 0.0, 0.0, 30.0,2021-05-23 18:00:00, None,21
240.0, None, None, 0.0, None, 5.2, None, 10.4, None, None, None, 55.0,2021-05-23 19:00:00, None,21
227.0, 30.0, 7.6, 0.0, -1.8, 7.2, 15.7, 7.1, 227.0, 0.0, None, 61.0,2021-05-23 20:00:00, 193.0,21
240.0, 55.0, 5.2, 0.0, 1.8, 7.7, 10.4, 8.3, 240.0, 0.0, None, 53.0,2021-05-23 21:00:00, 193.0,21
259.0, None, None, 0.0, None, 7.7, None, 7.6, None, None, None, 52.0,2021-05-23 22:00:00, None,21
284.0, 53.0, 7.7, 0.0, -0.7, 5.2, 8.3, 5.3, 240.0, 0.0, None, 63.0,2021-05-23 23:00:00, 193.0,21
273.0, None, None, 0.0, None, 5.1, None, 2.0, None, None, None, 77.0,2021-05-24 00:00:00, None,21
259.0, 63.0, 5.2, 0.0, -1.2, 4.5, 5.3, 1.1, 284.0, 0.0, None, 81.0,2021-05-24 01:00:00, 193.0,21
246.0, 77.0, 5.1, 0.0, -1.6, 5.0, 2.0, 0.0, 273.0, 0.0, None, 86.0,2021-05-24 02:00:00, 193.0,21
221.0, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 87.0,2021-05-24 03:00:00, None,21
234.0, 86.0, 5.0, 0.0, -2.1, 6.2, 0.0, 1.2, 246.0, 0.0, 0.0, 83.0,2021-05-24 04:00:00, 193.0,21
275.0, 87.0, 5.0, 0.0, -2.2, 5.4, -0.3, 1.9, 221.0, 0.0, 0.0, 82.0,2021-05-24 05:00:00, 193.0,21
338.0, 83.0, 6.2, 0.0, -1.4, 6.7, 1.2, 7.4, 234.0, 0.0, 0.0, 57.0,2021-05-24 06:00:00, 193.0,21
35.0, 82.0, 5.4, 0.0, -0.8, 5.8, 1.9, 12.0, 275.0, 0.0, 0.0, 44.0,2021-05-24 07:00:00, 193.0,21
42.0, None, None, 0.0, None, 4.3, None, 12.7, None, None, None, 43.0,2021-05-24 08:00:00, None,21
95.0, 44.0, 5.8, 0.0, 0.1, 6.3, 12.0, 13.4, 35.0, 0.0, 0.0, 39.0,2021-05-24 09:00:00, 193.0,21
141.0, None, None, 0.0, None, 8.6, None, 13.6, None, None, None, 43.0,2021-05-24 10:00:00, None,21
121.0, None, None, 0.0, None, 7.9, None, 14.6, None, None, None, 39.0,2021-05-24 11:00:00, None,21
139.0, 43.0, 8.6, 0.0, 1.3, 11.6, 13.6, 16.3, 141.0, 0.0, 0.0, 31.0,2021-05-24 12:00:00, 193.0,21
136.0, 39.0, 7.9, 0.0, 0.8, 7.8, 14.6, 18.3, 121.0, 0.0, 0.0, 26.0,2021-05-24 13:00:00, 193.0,21
154.0, 31.0, 11.6, 0.0, -0.8, 13.1, 16.3, 18.0, 139.0, 0.0, 0.0, 28.0,2021-05-24 14:00:00, 193.0,21
146.0, None, None, 0.0, None, 8.4, None, 15.9, None, None, None, 32.0,2021-05-24 15:00:00, None,21
139.0, 28.0, 13.1, 0.0, -0.8, 11.1, 18.0, 16.4, 154.0, 0.0, 0.0, 34.0,2021-05-24 16:00:00, 193.0,21
