wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 85.0, 3.9, 0.0, 3.4, 5.1, 5.7, 5.0, 160.0, 0.0, 0.0, 80.0,2021-05-21 00:00:00, 0.0,21
159.0, 81.0, 4.1, 0.0, 2.4, 2.1, 5.4, 4.8, 184.0, 0.0, 0.0, 83.0,2021-05-21 01:00:00, 0.0,21
22.0, 80.0, 5.1, 0.0, 1.8, 6.4, 5.0, 4.2, 150.0, 0.0, 0.0, 93.0,2021-05-21 02:00:00, 0.0,21
337.0, 83.0, 2.1, 0.0, 2.2, 4.0, 4.8, 3.9, 159.0, 0.0, 0.0, 91.0,2021-05-21 03:00:00, 0.0,21
244.0, 93.0, 6.4, 0.0, 3.2, 2.5, 4.2, 3.6, 22.0, 0.0, 0.0, 92.0,2021-05-21 04:00:00, 0.0,21
113.0, 91.0, 4.0, 0.0, 2.6, 2.5, 3.9, 5.9, 337.0, 0.0, 0.0, 81.0,2021-05-21 05:00:00, 0.0,21
53.0, 92.0, 2.5, 0.0, 2.4, 4.3, 3.6, 8.0, 244.0, 0.0, 0.0, 78.0,2021-05-21 06:00:00, 0.0,21
20.0, 81.0, 2.5, 0.0, 2.9, 6.0, 5.9, 11.8, 113.0, 0.0, 0.0, 63.0,2021-05-21 07:00:00, 0.0,21
66.0, 78.0, 4.3, 0.0, 4.4, 5.7, 8.0, 15.5, 53.0, 0.0, 0.0, 53.0,2021-05-21 08:00:00, 0.0,21
47.0, None, None, 0.0, None, 7.0, None, 19.0, None, None, None, 42.0,2021-05-21 09:00:00, None,21
111.0, 53.0, 5.7, 0.0, 6.0, 4.6, 15.5, 22.2, 66.0, 0.0, None, 38.0,2021-05-21 10:00:00, 0.0,21
88.0, 42.0, 7.0, 0.0, 5.8, 7.7, 19.0, 23.2, 47.0, 0.0, None, 21.0,2021-05-21 11:00:00, 0.0,21
96.0, 38.0, 4.6, 0.0, 7.2, 7.1, 22.2, 23.6, 111.0, 0.0, 0.0, 17.0,2021-05-21 12:00:00, 0.0,21
56.0, 21.0, 7.7, 0.0, -0.3, 5.4, 23.2, 23.3, 88.0, 0.0, 0.0, 18.0,2021-05-21 13:00:00, 0.0,21
17.0, None, None, 0.0, None, 5.7, None, 23.6, None, None, None, 23.0,2021-05-21 14:00:00, None,21
56.0, 18.0, 5.4, 0.0, -2.3, 6.7, 23.3, 23.0, 56.0, 0.0, 0.0, 23.0,2021-05-21 15:00:00, 0.0,21
74.0, None, None, 0.0, None, 6.6, None, 19.9, None, None, None, 34.0,2021-05-21 16:00:00, None,21
8.0, None, None, 0.0, None, 5.7, None, 18.7, None, None, None, 33.0,2021-05-21 17:00:00, None,21
55.0, None, None, 0.0, None, 4.5, None, 16.7, None, None, None, 36.0,2021-05-21 18:00:00, None,21
345.0, 33.0, 5.7, 0.0, 2.1, 3.3, 18.7, 13.6, 8.0, 0.0, None, 50.0,2021-05-21 19:00:00, 0.0,21
281.0, 36.0, 4.5, 0.0, 1.6, 2.9, 16.7, 11.0, 55.0, 0.0, None, 64.0,2021-05-21 20:00:00, 0.0,21
197.0, 50.0, 3.3, 0.0, 3.4, 4.0, 13.6, 9.4, 345.0, 0.0, None, 72.0,2021-05-21 21:00:00, 0.0,21
144.0, 64.0, 2.9, 0.0, 4.5, 2.1, 11.0, 9.6, 281.0, 0.0, None, 68.0,2021-05-21 22:00:00, 0.0,21
24.0, 72.0, 4.0, 0.0, 4.6, 4.8, 9.4, 9.1, 197.0, 0.0, None, 71.0,2021-05-21 23:00:00, 0.0,21
329.0, 68.0, 2.1, 0.0, 4.0, 2.5, 9.6, 9.2, 144.0, 0.0, 0.0, 71.0,2021-05-22 00:00:00, 0.0,21
273.0, 71.0, 4.8, 0.0, 4.1, 2.3, 9.1, 9.0, 24.0, 0.0, 0.0, 76.0,2021-05-22 01:00:00, 0.0,21
209.0, 71.0, 2.5, 0.0, 4.2, 3.8, 9.2, 8.6, 329.0, 0.0, 0.0, 83.0,2021-05-22 02:00:00, 0.0,21
29.0, 76.0, 2.3, 0.0, 5.0, 3.1, 9.0, 7.8, 273.0, 0.0, 0.0, 90.0,2021-05-22 03:00:00, 0.0,21
268.0, 83.0, 3.8, 0.0, 5.9, 4.1, 8.6, 7.4, 209.0, 0.0, 0.0, 89.0,2021-05-22 04:00:00, 0.0,21
267.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 83.0,2021-05-22 05:00:00, None,21
179.0, 89.0, 4.1, 0.0, 5.7, 3.2, 7.4, 12.4, 268.0, 0.0, None, 65.0,2021-05-22 06:00:00, 0.0,21
