wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 67.0, 0.0, 0.0, 1.6, 0.0, 7.3, 4.6, 126.0, 0.0, 0.0, 78.0,2021-05-21 00:00:00,21
86.0, 72.0, 0.0, 0.0, 1.8, 0.0, 6.5, 3.3, 146.0, 0.0, 0.0, 83.0,2021-05-21 01:00:00,21
59.0, 78.0, 0.0, 0.0, 1.1, 1.6, 4.6, 2.1, 114.0, 0.0, 0.0, 86.0,2021-05-21 02:00:00,21
98.0, 83.0, 0.0, 0.0, 0.7, 0.0, 3.3, 1.5, 86.0, 0.0, 0.0, 88.0,2021-05-21 03:00:00,21
41.0, 86.0, 1.6, 0.0, 0.0, 0.0, 2.1, 1.3, 59.0, 0.0, 0.0, 88.0,2021-05-21 04:00:00,21
355.0, 88.0, 0.0, 0.0, -0.3, 2.3, 1.5, 3.6, 98.0, 0.0, 0.0, 82.0,2021-05-21 05:00:00,21
333.0, 88.0, 0.0, 0.0, -0.5, 2.3, 1.3, 6.4, 41.0, 0.0, 0.0, 71.0,2021-05-21 06:00:00,21
312.0, 82.0, 2.3, 0.0, 0.8, 2.5, 3.6, 9.8, 355.0, 0.0, 0.0, 57.0,2021-05-21 07:00:00,21
210.0, 71.0, 2.3, 0.0, 1.5, 4.8, 6.4, 13.4, 333.0, 0.0, 0.0, 43.0,2021-05-21 08:00:00,21
307.0, 57.0, 2.5, 0.0, 1.7, 4.1, 9.8, 14.5, 312.0, 0.0, 0.0, 38.0,2021-05-21 09:00:00,21
324.0, 43.0, 4.8, 0.0, 1.1, 5.6, 13.4, 16.3, 210.0, 0.0, 0.0, 35.0,2021-05-21 10:00:00,21
309.0, None, None, 0.0, None, 8.7, None, 16.6, None, None, None, 35.0,2021-05-21 11:00:00,21
274.0, None, None, 0.0, None, 6.5, None, 16.3, None, None, None, 33.0,2021-05-21 12:00:00,21
272.0, 35.0, 8.7, 0.0, 1.1, 5.5, 16.6, 16.9, 309.0, 0.0, None, 31.0,2021-05-21 13:00:00,21
269.0, 33.0, 6.5, 0.0, 0.0, 5.6, 16.3, 17.0, 274.0, 0.0, None, 33.0,2021-05-21 14:00:00,21
294.0, 31.0, 5.5, 0.0, -0.3, 2.6, 16.9, 16.6, 272.0, 0.0, None, 34.0,2021-05-21 15:00:00,21
335.0, None, None, 0.0, None, 3.5, None, 16.2, None, None, None, 34.0,2021-05-21 16:00:00,21
304.0, None, None, 0.0, None, 4.4, None, 15.5, None, None, None, 38.0,2021-05-21 17:00:00,21
237.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 55.0,2021-05-21 18:00:00,21
161.0, 38.0, 4.4, 0.0, 1.3, 2.4, 15.5, 11.9, 304.0, 0.0, None, 64.0,2021-05-21 19:00:00,21
66.0, 55.0, 0.0, 0.0, 4.9, 3.0, 13.8, 10.4, 237.0, 0.0, None, 62.0,2021-05-21 20:00:00,21
240.0, 64.0, 2.4, 0.0, 5.3, 2.5, 11.9, 9.1, 161.0, 0.0, None, 67.0,2021-05-21 21:00:00,21
222.0, None, None, 0.0, None, 1.6, None, 8.3, None, None, None, 72.0,2021-05-21 22:00:00,21
6.0, 67.0, 2.5, 0.0, 3.3, 1.8, 9.1, 7.2, 240.0, 0.0, 0.0, 77.0,2021-05-21 23:00:00,21
255.0, 72.0, 1.6, 0.0, 3.6, 0.0, 8.3, 6.7, 222.0, 0.0, 0.0, 80.0,2021-05-22 00:00:00,21
123.0, 77.0, 1.8, 0.0, 3.4, 0.0, 7.2, 6.2, 6.0, 0.0, 0.0, 82.0,2021-05-22 01:00:00,21
257.0, 80.0, 0.0, 0.0, 3.5, 0.0, 6.7, 5.8, 255.0, 0.0, 0.0, 84.0,2021-05-22 02:00:00,21
1.0, 82.0, 0.0, 0.0, 3.4, 1.6, 6.2, 5.6, 123.0, 0.0, 0.0, 85.0,2021-05-22 03:00:00,21
48.0, 84.0, 0.0, 0.0, 3.3, 0.0, 5.8, 5.5, 257.0, 0.0, 0.0, 86.0,2021-05-22 04:00:00,21
66.0, 85.0, 1.6, 0.0, 3.3, 0.0, 5.6, 6.4, 1.0, 0.0, 0.0, 79.0,2021-05-22 05:00:00,21
309.0, 86.0, 0.0, 0.0, 3.3, 2.0, 5.5, 8.4, 48.0, 0.0, 0.0, 69.0,2021-05-22 06:00:00,21
75.0, 79.0, 0.0, 0.0, 3.0, 2.6, 6.4, 10.8, 66.0, 0.0, 0.0, 62.0,2021-05-22 07:00:00,21
127.0, 69.0, 2.0, 0.0, 3.0, 3.4, 8.4, 12.7, 309.0, 0.0, 0.0, 56.0,2021-05-22 08:00:00,21
183.0, None, None, 0.0, None, 8.6, None, 14.4, None, None, None, 50.0,2021-05-22 09:00:00,21
262.0, None, None, 0.0, None, 4.5, None, 14.1, None, None, None, 51.0,2021-05-22 10:00:00,21
115.0, None, None, 0.0, None, 7.2, None, 15.5, None, None, None, 49.0,2021-05-22 11:00:00,21
266.0, 51.0, 4.5, 0.0, 4.1, 9.1, 14.1, 15.0, 262.0, 0.0, 0.0, 47.0,2021-05-22 12:00:00,21
247.0, 49.0, 7.2, 0.0, 4.8, 9.1, 15.5, 15.4, 115.0, 0.0, 0.0, 43.0,2021-05-22 13:00:00,21
274.0, 47.0, 9.1, 0.0, 3.8, 10.4, 15.0, 17.7, 266.0, 0.0, 0.0, 33.0,2021-05-22 14:00:00,21
270.0, 43.0, 9.1, 0.0, 2.9, 9.9, 15.4, 18.5, 247.0, 0.0, 0.0, 30.0,2021-05-22 15:00:00,21
227.0, 33.0, 10.4, 0.0, 1.2, 8.2, 17.7, 17.9, 274.0, 0.0, 0.0, 28.0,2021-05-22 16:00:00,21
300.0, 30.0, 9.9, 0.0, 0.6, 7.9, 18.5, 17.2, 270.0, 0.0, 0.0, 33.0,2021-05-22 17:00:00,21
294.0, 28.0, 8.2, 0.0, -0.9, 8.7, 17.9, 14.0, 227.0, 0.0, 0.0, 41.0,2021-05-22 18:00:00,21
276.0, 33.0, 7.9, 0.0, 0.8, 4.3, 17.2, 12.6, 300.0, 0.0, 0.0, 44.0,2021-05-22 19:00:00,21
319.0, 41.0, 8.7, 0.0, 1.0, 3.5, 14.0, 10.6, 294.0, 0.0, 0.0, 54.0,2021-05-22 20:00:00,21
127.0, None, None, 0.0, None, 1.6, None, 7.0, None, None, None, 70.0,2021-05-22 21:00:00,21
106.0, 54.0, 3.5, 0.0, 1.7, 2.2, 10.6, 5.1, 319.0, 0.0, 0.0, 78.0,2021-05-22 22:00:00,21
161.0, 70.0, 1.6, 0.0, 1.9, 0.0, 7.0, 3.7, 127.0, 0.0, 0.0, 83.0,2021-05-22 23:00:00,21
29.0, 78.0, 2.2, 0.0, 1.6, 1.8, 5.1, 3.4, 106.0, 0.0, 0.0, 85.0,2021-05-23 00:00:00,21
99.0, 83.0, 0.0, 0.0, 1.1, 2.0, 3.7, 3.6, 161.0, 0.0, 0.0, 85.0,2021-05-23 01:00:00,21
212.0, 85.0, 1.8, 0.0, 1.1, 2.3, 3.4, 3.6, 29.0, 0.0, 0.0, 85.0,2021-05-23 02:00:00,21
138.0, 85.0, 2.0, 0.0, 1.3, 1.6, 3.6, 3.2, 99.0, 0.0, 0.0, 87.0,2021-05-23 03:00:00,21
21.0, 85.0, 2.3, 0.0, 1.3, 0.0, 3.6, 3.5, 212.0, 0.0, 0.0, 87.0,2021-05-23 04:00:00,21
232.0, 87.0, 1.6, 0.0, 1.2, 2.3, 3.2, 5.3, 138.0, 0.0, 0.0, 81.0,2021-05-23 05:00:00,21
