wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,10.5,264.0,66.0,2021-05-21 00:00:00,0.0,21
2.1,7.5,224.0,80.0,2021-05-21 01:00:00,0.0,21
0.5,6.3,222.0,83.0,2021-05-21 02:00:00,0.0,21
2.7,6.2,260.0,85.0,2021-05-21 03:00:00,0.0,21
7.9,6.9,276.0,81.0,2021-05-21 04:00:00,0.0,21
1.8,8.0,153.0,80.0,2021-05-21 05:00:00,0.0,21
12.4,12.0,288.0,66.0,2021-05-21 06:00:00,0.0,21
7.7,12.8,345.0,67.0,2021-05-21 07:00:00,0.0,21
8.5,12.9,3.0,70.0,2021-05-21 08:00:00,0.0,21
8.4,13.2,350.0,68.0,2021-05-21 09:00:00,0.0,21
8.3,14.8,351.0,60.0,2021-05-21 10:00:00,0.0,21
6.6,15.6,26.0,54.0,2021-05-21 11:00:00,0.0,21
8.0,17.3,32.0,46.0,2021-05-21 12:00:00,0.0,21
9.8,18.0,17.0,40.0,2021-05-21 13:00:00,0.0,21
9.5,19.3,27.0,37.0,2021-05-21 14:00:00,0.0,21
6.0,21.2,346.0,32.0,2021-05-21 15:00:00,0.0,21
5.2,21.4,313.0,26.0,2021-05-21 16:00:00,0.0,21
7.2,21.7,310.0,18.0,2021-05-21 17:00:00,0.0,21
3.0,19.4,309.0,33.0,2021-05-21 18:00:00,0.0,21
3.3,14.9,226.0,39.0,2021-05-21 19:00:00,0.0,21
8.1,13.9,235.0,43.0,2021-05-21 20:00:00,0.0,21
3.5,12.0,228.0,55.0,2021-05-21 21:00:00,0.0,21
4.6,10.1,254.0,62.0,2021-05-21 22:00:00,0.0,21
3.8,10.9,259.0,60.0,2021-05-21 23:00:00,0.0,21
0.7,7.6,170.0,75.0,2021-05-22 00:00:00,0.0,21
2.1,7.5,255.0,80.0,2021-05-22 01:00:00,0.0,21
2.5,8.0,244.0,75.0,2021-05-22 02:00:00,0.0,21
1.1,6.7,238.0,78.0,2021-05-22 03:00:00,0.0,21
1.9,5.9,227.0,85.0,2021-05-22 04:00:00,0.0,21
1.3,9.0,200.0,79.0,2021-05-22 05:00:00,0.0,21
6.8,14.1,308.0,53.0,2021-05-22 06:00:00,0.0,21
3.3,14.9,38.0,54.0,2021-05-22 07:00:00,0.0,21
6.1,16.0,353.0,55.0,2021-05-22 08:00:00,0.0,21
8.2,15.3,16.0,59.0,2021-05-22 09:00:00,0.0,21
7.9,16.1,21.0,57.0,2021-05-22 10:00:00,0.0,21
8.0,17.7,6.0,48.0,2021-05-22 11:00:00,0.0,21
8.1,19.1,340.0,41.0,2021-05-22 12:00:00,0.0,21
9.6,19.8,330.0,38.0,2021-05-22 13:00:00,0.0,21
11.2,19.7,320.0,35.0,2021-05-22 14:00:00,0.0,21
9.9,20.5,304.0,31.0,2021-05-22 15:00:00,0.0,21
6.3,21.1,283.0,30.0,2021-05-22 16:00:00,0.0,21
2.6,21.0,269.0,32.0,2021-05-22 17:00:00,0.0,21
3.7,19.3,217.0,44.0,2021-05-22 18:00:00,0.0,21
3.7,18.4,249.0,48.0,2021-05-22 19:00:00,0.0,21
12.0,18.2,295.0,51.0,2021-05-22 20:00:00,0.0,21
10.3,17.2,304.0,53.0,2021-05-22 21:00:00,0.0,21
12.4,16.1,311.0,61.0,2021-05-22 22:00:00,0.0,21
6.3,14.8,316.0,77.0,2021-05-22 23:00:00,0.0,21
7.8,14.2,267.0,77.0,2021-05-23 00:00:00,0.0,21
5.8,12.2,267.0,82.0,2021-05-23 01:00:00,0.0,21
12.9,12.9,289.0,81.0,2021-05-23 02:00:00,0.0,21
11.7,12.9,327.0,82.0,2021-05-23 03:00:00,0.0,21
9.3,12.0,311.0,79.0,2021-05-23 04:00:00,0.0,21
9.6,12.1,310.0,80.0,2021-05-23 05:00:00,0.0,21
10.6,12.6,315.0,76.0,2021-05-23 06:00:00,0.0,21
9.9,12.9,309.0,74.0,2021-05-23 07:00:00,0.0,21
9.4,13.0,348.0,74.0,2021-05-23 08:00:00,0.0,21
8.5,13.0,3.0,72.0,2021-05-23 09:00:00,0.0,21
7.7,13.2,338.0,73.0,2021-05-23 10:00:00,0.0,21
8.4,14.0,346.0,69.0,2021-05-23 11:00:00,0.0,21
5.2,15.1,52.0,65.0,2021-05-23 12:00:00,0.0,21
8.1,16.1,79.0,63.0,2021-05-23 13:00:00,0.0,21
9.6,16.8,90.0,63.0,2021-05-23 14:00:00,0.0,21
12.5,16.1,93.0,68.0,2021-05-23 15:00:00,0.0,21
8.6,14.8,94.0,75.0,2021-05-23 16:00:00,0.0,21
5.1,15.3,70.0,76.0,2021-05-23 17:00:00,0.0,21
6.2,14.5,82.0,82.0,2021-05-23 18:00:00,0.0,21
3.5,13.9,69.0,84.0,2021-05-23 19:00:00,0.0,21
2.7,13.8,236.0,84.0,2021-05-23 20:00:00,0.0,21
3.7,13.4,1.0,75.0,2021-05-23 21:00:00,0.0,21
3.2,12.4,259.0,86.0,2021-05-23 22:00:00,0.1,21
1.3,12.3,307.0,83.0,2021-05-23 23:00:00,0.0,21
2.2,12.3,275.0,87.0,2021-05-24 00:00:00,0.0,21
3.2,12.5,231.0,75.0,2021-05-24 01:00:00,0.0,21
4.9,12.5,255.0,74.0,2021-05-24 02:00:00,0.0,21
4.9,12.3,268.0,75.0,2021-05-24 03:00:00,0.0,21
3.7,12.0,240.0,79.0,2021-05-24 04:00:00,0.0,21
1.8,12.7,325.0,79.0,2021-05-24 05:00:00,0.0,21
2.1,13.1,125.0,83.0,2021-05-24 06:00:00,0.0,21
5.0,13.3,105.0,82.0,2021-05-24 07:00:00,0.0,21
9.1,13.2,92.0,84.0,2021-05-24 08:00:00,0.0,21
8.0,14.0,82.0,78.0,2021-05-24 09:00:00,0.0,21
14.2,13.2,109.0,83.0,2021-05-24 10:00:00,0.0,21
14.1,12.8,103.0,85.0,2021-05-24 11:00:00,0.0,21
11.9,12.6,104.0,90.0,2021-05-24 12:00:00,0.2,21
14.0,12.4,96.0,93.0,2021-05-24 13:00:00,1.3,21
13.6,12.4,95.0,93.0,2021-05-24 14:00:00,0.4,21
9.1,12.4,93.0,94.0,2021-05-24 15:00:00,0.6,21
9.7,12.3,101.0,94.0,2021-05-24 16:00:00,0.1,21
8.3,12.6,108.0,94.0,2021-05-24 17:00:00,0.0,21
6.9,12.4,90.0,93.0,2021-05-24 18:00:00,0.0,21
5.4,12.3,95.0,94.0,2021-05-24 19:00:00,0.0,21
3.9,12.2,103.0,94.0,2021-05-24 20:00:00,0.0,21
0.6,12.3,184.0,94.0,2021-05-24 21:00:00,0.0,21
0.0,12.2,205.0,94.0,2021-05-24 22:00:00,0.0,21
1.5,12.0,214.0,95.0,2021-05-24 23:00:00,0.0,21
3.5,11.3,238.0,95.0,2021-05-25 00:00:00,0.0,21
1.7,10.2,300.0,95.0,2021-05-25 01:00:00,0.0,21
1.3,9.2,229.0,96.0,2021-05-25 02:00:00,0.0,21
