wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 74.0, 6.3, 0.0, 0.0, 5.8, 4.2, 2.2, 43.0, 0.0, 0.0, 81.0,2021-05-21 00:00:00, 193.0,21
42.0, 79.0, 6.1, 0.0, -0.3, 6.5, 3.0, 1.7, 44.0, 0.0, 0.0, 83.0,2021-05-21 01:00:00, 193.0,21
46.0, 81.0, 5.8, 0.0, -0.7, 5.9, 2.2, 0.8, 42.0, 0.0, 0.0, 85.0,2021-05-21 02:00:00, 193.0,21
42.0, 83.0, 6.5, 0.0, -0.9, 5.9, 1.7, 0.9, 42.0, 0.0, 0.0, 85.0,2021-05-21 03:00:00, 193.0,21
44.0, 85.0, 5.9, 0.0, -1.4, 5.7, 0.8, 1.7, 46.0, 0.0, 0.0, 86.0,2021-05-21 04:00:00, None,21
52.0, 85.0, 5.9, 0.0, -1.3, 2.8, 0.9, 1.4, 42.0, 0.0, 0.0, 88.0,2021-05-21 05:00:00, 193.0,21
142.0, 86.0, 5.7, 0.0, -0.4, 2.8, 1.7, 5.4, 44.0, 0.0, 0.0, 67.0,2021-05-21 06:00:00, 193.0,21
233.0, 88.0, 2.8, 0.0, -0.4, 5.2, 1.4, 11.3, 52.0, 0.0, 0.0, 46.0,2021-05-21 07:00:00, 193.0,21
214.0, 67.0, 2.8, 0.0, -0.2, 5.0, 5.4, 13.7, 142.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00, 193.0,21
169.0, 46.0, 5.2, 0.0, 0.1, 6.5, 11.3, 15.7, 233.0, 0.0, 0.0, 35.0,2021-05-21 09:00:00, 193.0,21
215.0, 41.0, 5.0, 0.0, 0.7, 8.4, 13.7, 17.7, 214.0, 0.0, 0.0, 27.0,2021-05-21 10:00:00, 193.0,21
162.0, None, None, 0.0, None, 8.2, None, 18.3, None, None, None, 25.0,2021-05-21 11:00:00, None,21
181.0, 27.0, 8.4, 0.0, -1.5, 10.1, 17.7, 19.2, 215.0, 0.0, None, 20.0,2021-05-21 12:00:00, 193.0,21
206.0, 25.0, 8.2, 0.0, -2.1, 9.5, 18.3, 19.1, 162.0, 0.0, 0.0, 25.0,2021-05-21 13:00:00, 193.0,21
186.0, 20.0, 10.1, 0.0, -4.3, 8.6, 19.2, 18.6, 181.0, 0.0, 0.0, 27.0,2021-05-21 14:00:00, 193.0,21
147.0, None, None, 0.0, None, 8.3, None, 17.3, None, None, None, 29.0,2021-05-21 15:00:00, None,21
158.0, None, None, 0.0, None, 6.9, None, 17.7, None, None, None, 27.0,2021-05-21 16:00:00, None,21
180.0, None, None, 0.0, None, 5.4, None, 17.3, None, None, None, 29.0,2021-05-21 17:00:00, None,21
