wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 63.0, 8.9, 0.0, -3.3, 8.9, 3.1, 1.6, 27.0, 0.0, 0.0, 68.0,2021-05-21 00:00:00,21
24.0, 62.0, 9.0, 0.0, -3.8, 13.2, 2.7, 1.9, 28.0, 0.0, 0.0, 61.0,2021-05-21 01:00:00,21
141.0, 68.0, 8.9, 0.0, -3.7, 6.0, 1.6, 0.3, 35.0, 0.0, 0.0, 73.0,2021-05-21 02:00:00,21
144.0, 61.0, 13.2, 0.0, -4.8, 3.3, 1.9, -2.7, 24.0, 0.0, 0.0, 90.0,2021-05-21 03:00:00,21
104.0, 73.0, 6.0, 0.0, -4.0, 3.6, 0.3, -2.8, 141.0, 0.0, 0.0, 91.0,2021-05-21 04:00:00,21
18.0, 90.0, 3.3, 0.0, -4.1, 3.0, -2.7, -0.8, 144.0, 0.0, 0.0, 85.0,2021-05-21 05:00:00,21
170.0, 91.0, 3.6, 0.0, -4.1, 5.6, -2.8, 6.1, 104.0, 0.0, 0.0, 49.0,2021-05-21 06:00:00,21
3.0, 85.0, 3.0, 0.0, -3.0, 9.3, -0.8, 9.9, 18.0, 0.0, 0.0, 37.0,2021-05-21 07:00:00,21
358.0, 49.0, 5.6, 0.0, -3.8, 8.0, 6.1, 13.1, 170.0, 0.0, 0.0, 25.0,2021-05-21 08:00:00,21
267.0, None, None, 0.0, None, 8.5, None, 14.9, None, None, None, 21.0,2021-05-21 09:00:00,21
118.0, 25.0, 8.0, 0.0, -6.5, 9.0, 13.1, 16.5, 358.0, 0.0, None, 14.0,2021-05-21 10:00:00,21
234.0, None, None, 0.0, None, 7.7, None, 17.8, None, None, None, 9.0,2021-05-21 11:00:00,21
347.0, None, None, 0.0, None, 9.7, None, 18.4, None, None, None, 16.0,2021-05-21 12:00:00,21
104.0, 9.0, 7.7, 0.0, -15.5, 8.3, 17.8, 19.0, 234.0, 0.0, None, 9.0,2021-05-21 13:00:00,21
357.0, None, None, 0.0, None, 11.1, None, 19.4, None, None, None, 7.0,2021-05-21 14:00:00,21
348.0, 9.0, 8.3, 0.0, -14.6, 7.1, 19.0, 19.7, 104.0, 0.0, None, 10.0,2021-05-21 15:00:00,21
187.0, 7.0, 11.1, 0.0, -17.3, 7.6, 19.4, 18.8, 357.0, 0.0, None, 11.0,2021-05-21 16:00:00,21
122.0, None, None, 0.0, None, 6.3, None, 17.8, None, None, None, 15.0,2021-05-21 17:00:00,21
90.0, None, None, 0.0, None, 5.1, None, 14.4, None, None, None, 15.0,2021-05-21 18:00:00,21
107.0, 15.0, 6.3, 0.0, -9.2, 2.2, 17.8, 8.5, 122.0, 0.0, 0.0, 46.0,2021-05-21 19:00:00,21
98.0, 15.0, 5.1, 0.0, -11.9, 0.0, 14.4, 4.0, 90.0, 0.0, 0.0, 66.0,2021-05-21 20:00:00,21
92.0, None, None, 0.0, None, 4.7, None, 2.7, None, None, None, 67.0,2021-05-21 21:00:00,21
110.0, 66.0, 0.0, 0.0, -1.8, 4.8, 4.0, 1.9, 98.0, 0.0, None, 76.0,2021-05-21 22:00:00,21
85.0, 67.0, 4.7, 0.0, -2.8, 6.9, 2.7, 1.5, 92.0, 0.0, 0.0, 69.0,2021-05-21 23:00:00,21
104.0, 76.0, 4.8, 0.0, -1.9, 4.1, 1.9, 0.1, 110.0, 0.0, 0.0, 77.0,2021-05-22 00:00:00,21
103.0, 69.0, 6.9, 0.0, -3.6, 4.2, 1.5, -0.4, 85.0, 0.0, 0.0, 78.0,2021-05-22 01:00:00,21
107.0, 77.0, 4.1, 0.0, -3.4, 4.0, 0.1, -1.0, 104.0, 0.0, 0.0, 79.0,2021-05-22 02:00:00,21
86.0, 78.0, 4.2, 0.0, -3.8, 5.5, -0.4, -1.3, 103.0, 0.0, 0.0, 80.0,2021-05-22 03:00:00,21
101.0, 79.0, 4.0, 0.0, -4.2, 3.8, -1.0, -1.8, 107.0, 0.0, 0.0, 84.0,2021-05-22 04:00:00,21
91.0, 80.0, 5.5, 0.0, -4.3, 3.3, -1.3, 0.0, 86.0, 0.0, 0.0, 79.0,2021-05-22 05:00:00,21
119.0, 84.0, 3.8, 0.0, -4.1, 3.1, -1.8, 8.0, 101.0, 0.0, 0.0, 45.0,2021-05-22 06:00:00,21
231.0, 79.0, 3.3, 0.0, -3.2, 2.7, 0.0, 12.7, 91.0, 0.0, 0.0, 31.0,2021-05-22 07:00:00,21
215.0, 45.0, 3.1, 0.0, -3.2, 6.8, 8.0, 14.8, 119.0, 0.0, 0.0, 29.0,2021-05-22 08:00:00,21
217.0, 31.0, 2.7, 0.0, -4.0, 8.2, 12.7, 17.3, 231.0, 0.0, 0.0, 21.0,2021-05-22 09:00:00,21
235.0, 29.0, 6.8, 0.0, -3.1, 8.9, 14.8, 19.8, 215.0, 0.0, 0.0, 17.0,2021-05-22 10:00:00,21
246.0, 21.0, 8.2, 0.0, -5.2, 7.3, 17.3, 20.9, 217.0, 0.0, 0.0, 14.0,2021-05-22 11:00:00,21
276.0, 17.0, 8.9, 0.0, -5.9, 10.8, 19.8, 22.2, 235.0, 0.0, 0.0, 18.0,2021-05-22 12:00:00,21
293.0, 14.0, 7.3, 0.0, -7.6, 8.7, 20.9, 23.3, 246.0, 0.0, 0.0, 14.0,2021-05-22 13:00:00,21
287.0, 18.0, 10.8, 0.0, -3.2, 8.6, 22.2, 24.4, 276.0, 0.0, 0.0, 15.0,2021-05-22 14:00:00,21
126.0, None, None, 0.0, None, 6.9, None, 21.9, None, None, None, 16.0,2021-05-22 15:00:00,21
307.0, 15.0, 8.6, 0.0, -3.9, 7.2, 24.4, 20.3, 287.0, 0.0, 0.0, 18.0,2021-05-22 16:00:00,21
328.0, None, None, 0.0, None, 3.2, None, 19.6, None, None, None, 18.0,2021-05-22 17:00:00,21
83.0, 18.0, 7.2, 0.0, -4.8, 0.0, 20.3, 16.9, 307.0, 0.0, 0.0, 40.0,2021-05-22 18:00:00,21
88.0, 18.0, 3.2, 0.0, -5.4, 0.0, 19.6, 12.8, 328.0, 0.0, 0.0, 49.0,2021-05-22 19:00:00,21
89.0, 40.0, 0.0, 0.0, 3.2, 2.2, 16.9, 9.7, 83.0, 0.0, 0.0, 65.0,2021-05-22 20:00:00,21
121.0, 49.0, 0.0, 0.0, 2.4, 2.0, 12.8, 9.6, 88.0, 0.0, 0.0, 53.0,2021-05-22 21:00:00,21
57.0, 65.0, 2.2, 0.0, 3.4, 1.8, 9.7, 8.9, 89.0, 0.0, 0.0, 60.0,2021-05-22 22:00:00,21
113.0, 53.0, 2.0, 0.0, 0.5, 1.9, 9.6, 8.0, 121.0, 0.0, 0.0, 65.0,2021-05-22 23:00:00,21
259.0, 60.0, 1.8, 0.0, 1.6, 1.7, 8.9, 5.6, 57.0, 0.0, 0.0, 75.0,2021-05-23 00:00:00,21
124.0, 65.0, 1.9, 0.0, 1.8, 4.8, 8.0, 4.0, 113.0, 0.0, 0.0, 72.0,2021-05-23 01:00:00,21
81.0, 75.0, 1.7, 0.0, 1.5, 4.2, 5.6, 2.6, 259.0, 0.0, 0.0, 86.0,2021-05-23 02:00:00,21
101.0, 72.0, 4.8, 0.0, -0.6, 2.7, 4.0, 1.9, 124.0, 0.0, 0.0, 88.0,2021-05-23 03:00:00,21
114.0, 86.0, 4.2, 0.0, 0.5, 3.5, 2.6, 3.6, 81.0, 0.0, 0.0, 82.0,2021-05-23 04:00:00,21
91.0, 88.0, 2.7, 0.0, 0.1, 1.6, 1.9, 7.7, 101.0, 0.0, 0.0, 61.0,2021-05-23 05:00:00,21
223.0, 82.0, 3.5, 0.0, 0.8, 6.1, 3.6, 10.7, 114.0, 0.0, 0.0, 56.0,2021-05-23 06:00:00,21
348.0, 61.0, 1.6, 0.0, 0.7, 2.2, 7.7, 14.5, 91.0, 0.0, 0.0, 42.0,2021-05-23 07:00:00,21
234.0, 56.0, 6.1, 0.0, 2.3, 2.4, 10.7, 17.3, 223.0, 0.0, 0.0, 36.0,2021-05-23 08:00:00,21
223.0, None, None, 0.0, None, 5.8, None, 19.3, None, None, None, 30.0,2021-05-23 09:00:00,21
295.0, None, None, 0.0, None, 6.2, None, 20.9, None, None, None, 29.0,2021-05-23 10:00:00,21
235.0, None, None, 0.0, None, 9.7, None, 21.9, None, None, None, 21.0,2021-05-23 11:00:00,21
251.0, None, None, 0.0, None, 9.4, None, 22.4, None, None, None, 23.0,2021-05-23 12:00:00,21
209.0, None, None, 0.0, None, 7.8, None, 23.1, None, None, None, 22.0,2021-05-23 13:00:00,21
261.0, 23.0, 9.4, 0.0, 0.3, 10.6, 22.4, 23.4, 251.0, 0.0, None, 22.0,2021-05-23 14:00:00,21
309.0, None, None, 0.0, None, 8.8, None, 20.5, None, None, None, 30.0,2021-05-23 15:00:00,21
343.0, 22.0, 10.6, 0.0, 0.5, 7.4, 23.4, 22.1, 261.0, 0.0, None, 27.0,2021-05-23 16:00:00,21
327.0, None, None, 0.0, None, 7.9, None, 21.0, None, None, None, 27.0,2021-05-23 17:00:00,21
341.0, 27.0, 7.4, 0.0, 2.2, 3.8, 22.1, 16.4, 343.0, 0.0, 0.0, 43.0,2021-05-23 18:00:00,21
42.0, None, None, 0.0, None, 2.6, None, 12.7, None, None, None, 68.0,2021-05-23 19:00:00,21
13.0, 43.0, 3.8, 0.0, 3.8, 5.1, 16.4, 10.8, 341.0, 0.0, None, 70.0,2021-05-23 20:00:00,21
17.0, 68.0, 2.6, 0.0, 7.0, 5.4, 12.7, 9.5, 42.0, 0.0, None, 77.0,2021-05-23 21:00:00,21
41.0, None, None, 0.0, None, 3.8, None, 7.5, None, None, None, 83.0,2021-05-23 22:00:00,21
73.0, 77.0, 5.4, 0.0, 5.7, 1.8, 9.5, 6.4, 17.0, 0.0, None, 87.0,2021-05-23 23:00:00,21
218.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 87.0,2021-05-24 00:00:00,21
46.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 87.0,2021-05-24 01:00:00,21
355.0, 87.0, 2.0, 0.0, 4.1, 4.1, 6.1, 7.7, 218.0, 0.0, None, 58.0,2021-05-24 02:00:00,21
31.0, None, None, 0.0, None, 2.6, None, 4.6, None, None, None, 79.0,2021-05-24 03:00:00,21
277.0, 58.0, 4.1, 0.0, 0.0, 3.4, 7.7, 5.3, 355.0, 0.0, 0.0, 58.0,2021-05-24 04:00:00,21
28.0, 79.0, 2.6, 0.0, 1.3, 1.7, 4.6, 4.8, 31.0, 0.0, 0.0, 82.0,2021-05-24 05:00:00,21
281.0, 58.0, 3.4, 0.0, -2.3, 4.4, 5.3, 8.2, 277.0, 0.0, 0.0, 55.0,2021-05-24 06:00:00,21
322.0, 82.0, 1.7, 0.0, 2.0, 5.9, 4.8, 9.8, 28.0, 0.0, 0.0, 52.0,2021-05-24 07:00:00,21
301.0, None, None, 0.0, None, 7.0, None, 12.0, None, None, None, 49.0,2021-05-24 08:00:00,21
316.0, 52.0, 5.9, 0.0, 0.4, 9.6, 9.8, 14.0, 322.0, 0.0, 0.0, 46.0,2021-05-24 09:00:00,21
263.0, 49.0, 7.0, 0.0, 1.6, 11.2, 12.0, 16.1, 301.0, 0.0, 0.0, 40.0,2021-05-24 10:00:00,21
282.0, 46.0, 9.6, 0.0, 2.6, 8.6, 14.0, 17.8, 316.0, 0.0, 0.0, 36.0,2021-05-24 11:00:00,21
227.0, 40.0, 11.2, 0.0, 2.5, 9.6, 16.1, 18.6, 263.0, 0.0, 0.0, 35.0,2021-05-24 12:00:00,21
57.0, 36.0, 8.6, 0.0, 2.5, 4.8, 17.8, 17.5, 282.0, 0.0, 0.0, 34.0,2021-05-24 13:00:00,21
359.0, 35.0, 9.6, 0.0, 2.9, 7.5, 18.6, 13.7, 227.0, 0.0, 0.0, 77.0,2021-05-24 14:00:00,21
81.0, None, None, 0.2, None, 1.7, None, 16.0, None, None, None, 46.0,2021-05-24 15:00:00,21
75.0, 77.0, 7.5, 0.0, 9.7, 5.0, 13.7, 14.9, 359.0, 0.0, 0.0, 52.0,2021-05-24 16:00:00,21
87.0, 46.0, 1.7, 0.0, 4.4, 1.9, 16.0, 15.0, 81.0, 0.2, 0.2, 53.0,2021-05-24 17:00:00,21
117.0, None, None, 0.0, None, 1.6, None, 13.9, None, None, None, 72.0,2021-05-24 18:00:00,21
87.0, 53.0, 1.9, 0.0, 5.5, 2.1, 15.0, 11.8, 87.0, 0.0, 0.2, 71.0,2021-05-24 19:00:00,21
99.0, 72.0, 1.6, 0.0, 8.9, 4.0, 13.9, 11.0, 117.0, 0.0, 0.2, 64.0,2021-05-24 20:00:00,21
91.0, None, None, 0.0, None, 1.9, None, 9.6, None, None, None, 78.0,2021-05-24 21:00:00,21
10.0, 64.0, 4.0, 0.0, 4.5, 2.6, 11.0, 8.8, 99.0, 0.0, None, 84.0,2021-05-24 22:00:00,21
89.0, 78.0, 1.9, 0.0, 6.0, 0.0, 9.6, 7.8, 91.0, 0.0, None, 87.0,2021-05-24 23:00:00,21
82.0, 84.0, 2.6, 0.0, 6.2, 2.0, 8.8, 7.7, 10.0, 0.0, None, 87.0,2021-05-25 00:00:00,21
87.0, 87.0, 0.0, 0.0, 5.8, 4.3, 7.8, 7.4, 89.0, 0.0, 0.2, 87.0,2021-05-25 01:00:00,21
97.0, 87.0, 2.0, 0.0, 5.7, 1.7, 7.7, 7.4, 82.0, 0.0, 0.2, 87.0,2021-05-25 02:00:00,21
54.0, 87.0, 4.3, 0.0, 5.4, 0.0, 7.4, 5.9, 87.0, 0.0, 0.2, 93.0,2021-05-25 03:00:00,21
74.0, 87.0, 1.7, 0.0, 5.4, 3.5, 7.4, 5.3, 97.0, 0.0, 0.2, 95.0,2021-05-25 04:00:00,21
117.0, None, None, 0.0, None, 1.7, None, 7.7, None, None, None, 89.0,2021-05-25 05:00:00,21
73.0, 95.0, 3.5, 0.0, 4.6, 3.5, 5.3, 10.6, 74.0, 0.0, None, 72.0,2021-05-25 06:00:00,21
127.0, 89.0, 1.7, 0.0, 6.0, 5.0, 7.7, 11.4, 117.0, 0.0, 0.2, 68.0,2021-05-25 07:00:00,21
220.0, None, None, 0.0, None, 4.5, None, 12.7, None, None, None, 68.0,2021-05-25 08:00:00,21
77.0, 68.0, 5.0, 0.0, 5.7, 3.9, 11.4, 14.1, 127.0, 0.0, 0.2, 58.0,2021-05-25 09:00:00,21
