wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 92.0, 1.8, 0.0, -3.7, 1.8, -2.6, -3.4, 80.0, 0.0, 0.0, 92.0,2021-05-21 00:00:00, None,21
106.0, 93.0, 1.6, 0.0, -4.1, 1.9, -3.1, -4.0, 81.0, 0.0, 0.0, 91.0,2021-05-21 01:00:00, None,21
159.0, 92.0, 1.8, 0.0, -4.5, 1.6, -3.4, -4.8, 83.0, 0.0, 0.0, 91.0,2021-05-21 02:00:00, None,21
110.0, 91.0, 1.9, 0.0, -5.3, 0.0, -4.0, -5.4, 106.0, 0.0, 0.0, 89.0,2021-05-21 03:00:00, None,21
121.0, 91.0, 1.6, 0.0, -6.0, 1.7, -4.8, -5.2, 159.0, 0.0, 0.0, 91.0,2021-05-21 04:00:00, None,21
241.0, 89.0, 0.0, 0.0, -6.9, 2.5, -5.4, 0.3, 110.0, 0.0, 0.0, 82.0,2021-05-21 05:00:00, None,21
238.0, 91.0, 1.7, 0.0, -6.4, 5.1, -5.2, 6.8, 121.0, 0.0, 0.0, 49.0,2021-05-21 06:00:00, None,21
314.0, 82.0, 2.5, 0.0, -2.4, 5.5, 0.3, 9.6, 241.0, 0.0, 0.0, 41.0,2021-05-21 07:00:00, None,21
299.0, 49.0, 5.1, 0.0, -3.2, 8.8, 6.8, 11.8, 238.0, 0.0, 0.0, 26.0,2021-05-21 08:00:00, None,21
283.0, None, None, 0.0, None, 9.9, None, 12.8, None, None, None, 23.0,2021-05-21 09:00:00, None,21
35.0, 26.0, 8.8, 0.0, -7.1, 9.5, 11.8, 14.1, 299.0, 0.0, None, 19.0,2021-05-21 10:00:00, None,21
353.0, 23.0, 9.9, 0.0, -7.8, 8.5, 12.8, 15.0, 283.0, 0.0, 0.0, 15.0,2021-05-21 11:00:00, None,21
326.0, 19.0, 9.5, 0.0, -9.2, 9.5, 14.1, 16.0, 35.0, 0.0, 0.0, 16.0,2021-05-21 12:00:00, None,21
20.0, 15.0, 8.5, 0.0, -11.4, 9.7, 15.0, 16.8, 353.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00, None,21
10.0, 16.0, 9.5, 0.0, -9.8, 7.4, 16.0, 17.6, 326.0, 0.0, 0.0, 13.0,2021-05-21 14:00:00, None,21
11.0, 19.0, 9.7, 0.0, -7.0, 9.1, 16.8, 17.7, 20.0, 0.0, 0.0, 11.0,2021-05-21 15:00:00, None,21
10.0, None, None, 0.0, None, 8.9, None, 17.9, None, None, None, 11.0,2021-05-21 16:00:00, None,21
38.0, 11.0, 9.1, 0.0, -13.1, 5.6, 17.7, 17.6, 11.0, 0.0, None, 10.0,2021-05-21 17:00:00, None,21
52.0, 11.0, 8.9, 0.0, -13.0, 2.5, 17.9, 15.0, 10.0, 0.0, None, 25.0,2021-05-21 18:00:00, None,21
93.0, 10.0, 5.6, 0.0, -14.4, 0.0, 17.6, 6.3, 38.0, 0.0, 0.0, 61.0,2021-05-21 19:00:00, None,21
104.0, 25.0, 2.5, 0.0, -4.9, 1.7, 15.0, 1.8, 52.0, 0.0, 0.0, 72.0,2021-05-21 20:00:00, None,21
101.0, 61.0, 0.0, 0.0, -0.7, 1.9, 6.3, -0.4, 93.0, 0.0, 0.0, 77.0,2021-05-21 21:00:00, None,21
111.0, 72.0, 1.7, 0.0, -2.7, 1.8, 1.8, -1.5, 104.0, 0.0, 0.0, 78.0,2021-05-21 22:00:00, None,21
124.0, 77.0, 1.9, 0.0, -3.9, 1.7, -0.4, -2.4, 101.0, 0.0, 0.0, 84.0,2021-05-21 23:00:00, None,21
102.0, 78.0, 1.8, 0.0, -4.8, 2.0, -1.5, -2.7, 111.0, 0.0, 0.0, 84.0,2021-05-22 00:00:00, None,21
99.0, 84.0, 1.7, 0.0, -4.7, 1.7, -2.4, -3.1, 124.0, 0.0, 0.0, 83.0,2021-05-22 01:00:00, None,21
88.0, 84.0, 2.0, 0.0, -5.0, 2.0, -2.7, -3.2, 102.0, 0.0, 0.0, 81.0,2021-05-22 02:00:00, None,21
93.0, 83.0, 1.7, 0.0, -5.6, 1.8, -3.1, -3.8, 99.0, 0.0, 0.0, 83.0,2021-05-22 03:00:00, None,21
112.0, 81.0, 2.0, 0.0, -6.0, 1.7, -3.2, -3.6, 88.0, 0.0, 0.0, 81.0,2021-05-22 04:00:00, None,21
100.0, 83.0, 1.8, 0.0, -6.3, 1.6, -3.8, 2.2, 93.0, 0.0, 0.0, 67.0,2021-05-22 05:00:00, None,21
321.0, 81.0, 1.7, 0.0, -6.4, 1.8, -3.6, 10.0, 112.0, 0.0, 0.0, 57.0,2021-05-22 06:00:00, None,21
308.0, 67.0, 1.6, 0.0, -3.3, 4.7, 2.2, 14.4, 100.0, 0.0, 0.0, 23.0,2021-05-22 07:00:00, None,21
342.0, 57.0, 1.8, 0.0, 1.9, 5.9, 10.0, 16.6, 321.0, 0.0, 0.0, 18.0,2021-05-22 08:00:00, None,21
306.0, 23.0, 4.7, 0.0, -6.5, 7.6, 14.4, 17.8, 308.0, 0.0, 0.0, 18.0,2021-05-22 09:00:00, None,21
338.0, 18.0, 5.9, 0.0, -7.8, 9.0, 16.6, 19.1, 342.0, 0.0, 0.0, 17.0,2021-05-22 10:00:00, None,21
210.0, 18.0, 7.6, 0.0, -6.8, 4.2, 17.8, 19.9, 306.0, 0.0, 0.0, 12.0,2021-05-22 11:00:00, None,21
336.0, 17.0, 9.0, 0.0, -6.5, 7.3, 19.1, 20.8, 338.0, 0.0, 0.0, 14.0,2021-05-22 12:00:00, None,21
19.0, 12.0, 4.2, 0.0, -10.3, 5.9, 19.9, 19.9, 210.0, 0.0, 0.0, 17.0,2021-05-22 13:00:00, None,21
10.0, 14.0, 7.3, 0.0, -7.7, 5.2, 20.8, 19.1, 336.0, 0.0, 0.0, 18.0,2021-05-22 14:00:00, None,21
10.0, 17.0, 5.9, 0.0, -5.9, 5.7, 19.9, 20.1, 19.0, 0.0, 0.0, 16.0,2021-05-22 15:00:00, None,21
64.0, 18.0, 5.2, 0.0, -5.8, 4.8, 19.1, 19.5, 10.0, 0.0, 0.0, 19.0,2021-05-22 16:00:00, None,21
351.0, 16.0, 5.7, 0.0, -6.5, 3.7, 20.1, 20.3, 10.0, 0.0, 0.0, 20.0,2021-05-22 17:00:00, None,21
61.0, 19.0, 4.8, 0.0, -4.7, 0.0, 19.5, 16.5, 64.0, 0.0, 0.0, 45.0,2021-05-22 18:00:00, None,21
76.0, 20.0, 3.7, 0.0, -3.4, 0.0, 20.3, 11.8, 351.0, 0.0, 0.0, 62.0,2021-05-22 19:00:00, None,21
91.0, 45.0, 0.0, 0.0, 4.5, 1.6, 16.5, 9.6, 61.0, 0.0, 0.0, 67.0,2021-05-22 20:00:00, None,21
78.0, 62.0, 0.0, 0.0, 4.8, 0.0, 11.8, 7.9, 76.0, 0.0, 0.0, 70.0,2021-05-22 21:00:00, None,21
86.0, 67.0, 1.6, 0.0, 3.8, 1.6, 9.6, 6.9, 91.0, 0.0, 0.0, 72.0,2021-05-22 22:00:00, None,21
104.0, 70.0, 0.0, 0.0, 2.8, 1.7, 7.9, 4.4, 78.0, 0.0, 0.0, 79.0,2021-05-22 23:00:00, None,21
101.0, 72.0, 1.6, 0.0, 2.2, 1.7, 6.9, 2.0, 86.0, 0.0, 0.0, 84.0,2021-05-23 00:00:00, None,21
110.0, 79.0, 1.7, 0.0, 1.1, 1.7, 4.4, 0.5, 104.0, 0.0, 0.0, 87.0,2021-05-23 01:00:00, None,21
110.0, 84.0, 1.7, 0.0, -0.4, 1.7, 2.0, -0.5, 101.0, 0.0, 0.0, 91.0,2021-05-23 02:00:00, None,21
104.0, 87.0, 1.7, 0.0, -1.4, 1.8, 0.5, -1.2, 110.0, 0.0, 0.0, 92.0,2021-05-23 03:00:00, None,21
134.0, 91.0, 1.7, 0.0, -1.8, 1.6, -0.5, -0.8, 110.0, 0.0, 0.0, 94.0,2021-05-23 04:00:00, None,21
249.0, 92.0, 1.8, 0.0, -2.3, 3.5, -1.2, 6.7, 104.0, 0.0, 0.0, 76.0,2021-05-23 05:00:00, None,21
298.0, 94.0, 1.6, 0.0, -1.6, 8.7, -0.8, 13.5, 134.0, 0.0, 0.0, 50.0,2021-05-23 06:00:00, None,21
338.0, None, None, 0.0, None, 9.6, None, 15.1, None, None, None, 42.0,2021-05-23 07:00:00, None,21
359.0, 50.0, 8.7, 0.0, 3.3, 9.9, 13.5, 16.2, 298.0, 0.0, None, 37.0,2021-05-23 08:00:00, None,21
301.0, None, None, 0.0, None, 7.6, None, 17.9, None, None, None, 33.0,2021-05-23 09:00:00, None,21
266.0, None, None, 0.0, None, 8.0, None, 18.9, None, None, None, 36.0,2021-05-23 10:00:00, None,21
330.0, None, None, 0.0, None, 9.8, None, 20.0, None, None, None, 29.0,2021-05-23 11:00:00, None,21
269.0, 36.0, 8.0, 0.0, 3.5, 8.6, 18.9, 21.3, 266.0, 0.0, 0.0, 24.0,2021-05-23 12:00:00, None,21
196.0, None, None, 0.0, None, 11.8, None, 16.3, None, None, None, 46.0,2021-05-23 13:00:00, None,21
207.0, 24.0, 8.6, 0.0, -0.1, 7.5, 21.3, 17.9, 269.0, 0.0, None, 39.0,2021-05-23 14:00:00, None,21
270.0, None, None, 0.0, None, 12.2, None, 20.7, None, None, None, 31.0,2021-05-23 15:00:00, None,21
291.0, 39.0, 7.5, 0.0, 3.8, 8.8, 17.9, 20.8, 207.0, 0.0, None, 26.0,2021-05-23 16:00:00, None,21
301.0, 31.0, 12.2, 0.0, 3.0, 8.5, 20.7, 19.5, 270.0, 0.0, None, 30.0,2021-05-23 17:00:00, None,21
312.0, 26.0, 8.8, 0.0, 0.6, 6.5, 20.8, 18.0, 291.0, 0.0, 0.0, 36.0,2021-05-23 18:00:00, None,21
246.0, None, None, 0.0, None, 5.9, None, 13.0, None, None, None, 55.0,2021-05-23 19:00:00, None,21
219.0, 36.0, 6.5, 0.0, 2.7, 4.4, 18.0, 7.9, 312.0, 0.0, None, 77.0,2021-05-23 20:00:00, None,21
225.0, 55.0, 5.9, 0.0, 4.2, 4.4, 13.0, 10.3, 246.0, 0.0, None, 67.0,2021-05-23 21:00:00, None,21
243.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 58.0,2021-05-23 22:00:00, None,21
244.0, 67.0, 4.4, 0.0, 4.4, 7.5, 10.3, 11.3, 225.0, 0.0, None, 65.0,2021-05-23 23:00:00, None,21
248.0, None, None, 0.0, None, 9.1, None, 10.8, None, None, None, 66.0,2021-05-24 00:00:00, None,21
251.0, None, None, 0.0, None, 6.6, None, 10.3, None, None, None, 61.0,2021-05-24 01:00:00, None,21
266.0, 66.0, 9.1, 0.0, 4.7, 7.0, 10.8, 9.7, 248.0, 0.0, None, 55.0,2021-05-24 02:00:00, None,21
266.0, 61.0, 6.6, 0.0, 3.1, 7.7, 10.3, 9.3, 251.0, 0.0, None, 52.0,2021-05-24 03:00:00, None,21
262.0, 55.0, 7.0, 0.0, 1.1, 5.2, 9.7, 8.7, 266.0, 0.0, 0.0, 53.0,2021-05-24 04:00:00, None,21
253.0, 52.0, 7.7, 0.0, 0.0, 5.2, 9.3, 9.3, 266.0, 0.0, 0.0, 52.0,2021-05-24 05:00:00, None,21
282.0, 53.0, 5.2, 0.0, -0.3, 10.1, 8.7, 11.9, 262.0, 0.0, 0.0, 42.0,2021-05-24 06:00:00, None,21
