wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,5.2,27.0,72.0,2021-05-21 00:00:00,0.0,21
4.2,4.7,48.0,76.0,2021-05-21 01:00:00,0.0,21
5.1,4.3,45.0,75.0,2021-05-21 02:00:00,0.0,21
6.3,3.5,44.0,75.0,2021-05-21 03:00:00,0.0,21
4.1,4.0,34.0,70.0,2021-05-21 04:00:00,0.0,21
6.0,5.9,196.0,66.0,2021-05-21 05:00:00,0.0,21
8.4,7.1,226.0,63.0,2021-05-21 06:00:00,0.0,21
10.9,9.9,211.0,46.0,2021-05-21 07:00:00,0.0,21
11.5,12.0,226.0,38.0,2021-05-21 08:00:00,0.0,21
13.9,13.7,202.0,29.0,2021-05-21 09:00:00,0.0,21
12.8,14.5,186.0,27.0,2021-05-21 10:00:00,0.0,21
17.7,15.3,190.0,24.0,2021-05-21 11:00:00,0.0,21
14.7,16.3,193.0,23.0,2021-05-21 12:00:00,0.0,21
11.3,15.1,194.0,24.0,2021-05-21 13:00:00,0.0,21
10.4,14.8,178.0,26.0,2021-05-21 14:00:00,0.0,21
8.1,14.6,173.0,26.0,2021-05-21 15:00:00,0.0,21
6.8,14.3,155.0,27.0,2021-05-21 16:00:00,0.0,21
5.7,13.8,106.0,32.0,2021-05-21 17:00:00,0.0,21
6.6,12.8,39.0,33.0,2021-05-21 18:00:00,0.0,21
6.8,11.1,55.0,37.0,2021-05-21 19:00:00,0.0,21
6.3,9.7,59.0,41.0,2021-05-21 20:00:00,0.0,21
7.0,9.0,59.0,44.0,2021-05-21 21:00:00,0.0,21
6.6,8.6,48.0,45.0,2021-05-21 22:00:00,0.0,21
6.4,8.0,59.0,47.0,2021-05-21 23:00:00,0.0,21
5.3,7.5,54.0,48.0,2021-05-22 00:00:00,0.0,21
6.5,7.2,35.0,48.0,2021-05-22 01:00:00,0.0,21
5.0,6.6,43.0,51.0,2021-05-22 02:00:00,0.0,21
4.6,6.3,53.0,52.0,2021-05-22 03:00:00,0.0,21
4.6,7.1,65.0,52.0,2021-05-22 04:00:00,0.0,21
3.7,7.5,178.0,51.0,2021-05-22 05:00:00,0.0,21
7.8,9.7,213.0,49.0,2021-05-22 06:00:00,0.0,21
7.8,10.1,213.0,46.0,2021-05-22 07:00:00,0.0,21
7.3,10.7,220.0,45.0,2021-05-22 08:00:00,0.0,21
6.2,11.3,226.0,41.0,2021-05-22 09:00:00,0.0,21
6.3,12.2,204.0,42.0,2021-05-22 10:00:00,0.0,21
13.6,17.9,249.0,26.0,2021-05-22 11:00:00,0.0,21
17.1,18.3,205.0,24.0,2021-05-22 12:00:00,0.0,21
15.1,19.3,219.0,23.0,2021-05-22 13:00:00,0.0,21
11.0,19.1,221.0,25.0,2021-05-22 14:00:00,0.0,21
7.4,18.7,235.0,25.0,2021-05-22 15:00:00,0.0,21
6.5,16.1,37.0,33.0,2021-05-22 16:00:00,0.0,21
8.4,14.7,51.0,37.0,2021-05-22 17:00:00,0.0,21
7.0,14.0,44.0,38.0,2021-05-22 18:00:00,0.0,21
6.4,12.9,53.0,42.0,2021-05-22 19:00:00,0.0,21
8.2,12.4,65.0,42.0,2021-05-22 20:00:00,0.0,21
6.8,11.6,52.0,43.0,2021-05-22 21:00:00,0.0,21
6.2,11.0,60.0,45.0,2021-05-22 22:00:00,0.0,21
5.7,10.5,59.0,44.0,2021-05-22 23:00:00,0.0,21
4.9,9.5,13.0,47.0,2021-05-23 00:00:00,0.0,21
3.9,9.6,42.0,45.0,2021-05-23 01:00:00,0.0,21
4.5,9.0,9.0,50.0,2021-05-23 02:00:00,0.0,21
4.4,8.9,12.0,49.0,2021-05-23 03:00:00,0.0,21
2.8,8.0,14.0,54.0,2021-05-23 04:00:00,0.0,21
3.4,8.6,158.0,54.0,2021-05-23 05:00:00,0.0,21
5.2,9.2,356.0,55.0,2021-05-23 06:00:00,0.0,21
2.8,9.6,139.0,58.0,2021-05-23 07:00:00,0.0,21
3.3,10.3,145.0,61.0,2021-05-23 08:00:00,0.0,21
4.8,9.9,311.0,58.0,2021-05-23 09:00:00,0.0,21
9.3,13.2,202.0,49.0,2021-05-23 10:00:00,0.0,21
6.6,12.9,261.0,51.0,2021-05-23 11:00:00,0.0,21
5.1,12.5,239.0,53.0,2021-05-23 12:00:00,0.0,21
3.5,13.8,170.0,53.0,2021-05-23 13:00:00,0.0,21
3.5,13.8,272.0,53.0,2021-05-23 14:00:00,0.0,21
2.1,13.3,82.0,64.0,2021-05-23 15:00:00,0.0,21
8.7,10.8,38.0,78.0,2021-05-23 16:00:00,0.0,21
6.4,9.6,51.0,90.0,2021-05-23 17:00:00,0.6,21
6.1,9.1,47.0,92.0,2021-05-23 18:00:00,0.4,21
3.0,8.7,75.0,94.0,2021-05-23 19:00:00,0.2,21
2.2,8.3,214.0,97.0,2021-05-23 20:00:00,1.0,21
2.5,7.7,198.0,98.0,2021-05-23 21:00:00,2.0,21
2.2,7.6,291.0,98.0,2021-05-23 22:00:00,0.4,21
3.0,7.5,123.0,99.0,2021-05-23 23:00:00,0.2,21
3.1,7.5,19.0,98.0,2021-05-24 00:00:00,1.8,21
2.1,7.4,190.0,99.0,2021-05-24 01:00:00,2.0,21
3.5,7.5,63.0,99.0,2021-05-24 02:00:00,2.2,21
1.9,7.3,28.0,99.0,2021-05-24 03:00:00,1.6,21
2.7,7.3,225.0,99.0,2021-05-24 04:00:00,1.2,21
2.0,7.4,215.0,99.0,2021-05-24 05:00:00,1.6,21
3.0,7.4,243.0,100.0,2021-05-24 06:00:00,1.4,21
3.6,7.7,240.0,100.0,2021-05-24 07:00:00,1.2,21
6.0,8.2,262.0,100.0,2021-05-24 08:00:00,0.6,21
10.7,8.7,347.0,90.0,2021-05-24 09:00:00,0.2,21
