wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 49.0, 4.6, 0.0, -5.6, 4.7, 4.2, 1.2, 161.0, 0.0, 0.0, 62.0,2021-05-21 00:00:00,21
177.0, 54.0, 6.7, 0.0, -6.6, 6.9, 1.7, 0.7, 177.0, 0.0, 0.0, 59.0,2021-05-21 01:00:00,21
180.0, 62.0, 4.7, 0.0, -5.3, 5.1, 1.2, 2.5, 200.0, 0.0, 0.0, 56.0,2021-05-21 02:00:00,21
164.0, 59.0, 6.9, 0.0, -6.4, 6.7, 0.7, 4.4, 177.0, 0.0, 0.0, 46.0,2021-05-21 03:00:00,21
159.0, 56.0, 5.1, 0.0, -5.4, 6.7, 2.5, 4.6, 180.0, 0.0, 0.0, 46.0,2021-05-21 04:00:00,21
174.0, 46.0, 6.7, 0.0, -6.2, 6.4, 4.4, 6.3, 164.0, 0.0, 0.0, 42.0,2021-05-21 05:00:00,21
171.0, 46.0, 6.7, 0.0, -6.0, 8.2, 4.6, 8.1, 159.0, 0.0, 0.0, 38.0,2021-05-21 06:00:00,21
164.0, 42.0, 6.4, 0.0, -5.7, 9.6, 6.3, 10.3, 174.0, 0.0, 0.0, 33.0,2021-05-21 07:00:00,21
151.0, 38.0, 8.2, 0.0, -5.4, 13.4, 8.1, 12.6, 171.0, 0.0, 0.0, 26.0,2021-05-21 08:00:00,21
159.0, 33.0, 9.6, 0.0, -5.3, 11.0, 10.3, 13.2, 164.0, 0.0, 0.0, 24.0,2021-05-21 09:00:00,21
165.0, 26.0, 13.4, 0.0, -6.4, 12.6, 12.6, 14.1, 151.0, 0.0, 0.0, 19.0,2021-05-21 10:00:00,21
202.0, None, None, 0.0, None, 14.7, None, 13.8, None, None, None, 18.0,2021-05-21 11:00:00,21
182.0, 19.0, 12.6, 0.0, -9.2, 12.5, 14.1, 12.9, 165.0, 0.0, 0.0, 20.0,2021-05-21 12:00:00,21
168.0, 18.0, 14.7, 0.0, -10.1, 15.9, 13.8, 13.4, 202.0, 0.0, 0.0, 22.0,2021-05-21 13:00:00,21
198.0, 20.0, 12.5, 0.0, -9.5, 8.2, 12.9, 13.9, 182.0, 0.0, 0.0, 24.0,2021-05-21 14:00:00,21
233.0, 22.0, 15.9, 0.0, -7.9, 14.2, 13.4, 12.2, 168.0, 0.0, 0.0, 31.0,2021-05-21 15:00:00,21
216.0, None, None, 0.0, None, 12.8, None, 9.5, None, None, None, 46.0,2021-05-21 16:00:00,21
209.0, None, None, 0.0, None, 9.3, None, 7.2, None, None, None, 67.0,2021-05-21 17:00:00,21
150.0, None, None, 0.2, None, 6.0, None, 5.6, None, None, None, 79.0,2021-05-21 18:00:00,21
132.0, None, None, 0.0, None, 6.6, None, 5.6, None, None, None, 75.0,2021-05-21 19:00:00,21
126.0, 79.0, 6.0, 0.0, 2.2, 4.5, 5.6, 5.6, 150.0, 0.2, 0.2, 72.0,2021-05-21 20:00:00,21
149.0, 75.0, 6.6, 0.0, 1.5, 9.2, 5.6, 5.8, 132.0, 0.0, 0.2, 64.0,2021-05-21 21:00:00,21
148.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 63.0,2021-05-21 22:00:00,21
158.0, 64.0, 9.2, 0.0, -0.5, 11.8, 5.8, 6.3, 149.0, 0.0, 0.2, 59.0,2021-05-21 23:00:00,21
157.0, 63.0, 6.3, 0.0, -0.7, 8.8, 5.8, 5.0, 148.0, 0.0, 0.2, 63.0,2021-05-22 00:00:00,21
158.0, 59.0, 11.8, 0.0, -1.1, 6.0, 6.3, 4.0, 158.0, 0.0, 0.2, 66.0,2021-05-22 01:00:00,21
166.0, 63.0, 8.8, 0.0, -1.5, 3.8, 5.0, 2.0, 157.0, 0.0, 0.2, 77.0,2021-05-22 02:00:00,21
188.0, 66.0, 6.0, 0.0, -1.8, 5.7, 4.0, 3.4, 158.0, 0.0, 0.2, 65.0,2021-05-22 03:00:00,21
232.0, 77.0, 3.8, 0.0, -1.6, 5.1, 2.0, 5.4, 166.0, 0.0, 0.2, 58.0,2021-05-22 04:00:00,21
184.0, 65.0, 5.7, 0.0, -2.6, 6.5, 3.4, 5.4, 188.0, 0.0, 0.2, 60.0,2021-05-22 05:00:00,21
156.0, 58.0, 5.1, 0.0, -2.2, 5.7, 5.4, 9.6, 232.0, 0.0, 0.2, 48.0,2021-05-22 06:00:00,21
174.0, 60.0, 6.5, 0.0, -1.7, 8.6, 5.4, 11.0, 184.0, 0.0, 0.2, 43.0,2021-05-22 07:00:00,21
213.0, 48.0, 5.7, 0.0, -0.9, 11.8, 9.6, 11.7, 156.0, 0.0, 0.2, 36.0,2021-05-22 08:00:00,21
212.0, None, None, 0.0, None, 7.1, None, 11.6, None, None, None, 32.0,2021-05-22 09:00:00,21
222.0, None, None, 0.0, None, 10.4, None, 11.7, None, None, None, 31.0,2021-05-22 10:00:00,21
251.0, 32.0, 7.1, 0.0, -4.5, 12.7, 11.6, 11.8, 212.0, 0.0, 0.2, 32.0,2021-05-22 11:00:00,21
236.0, 31.0, 10.4, 0.0, -4.9, 10.8, 11.7, 12.1, 222.0, 0.0, 0.2, 30.0,2021-05-22 12:00:00,21
270.0, 32.0, 12.7, 0.0, -4.4, 11.5, 11.8, 12.4, 251.0, 0.0, 0.2, 33.0,2021-05-22 13:00:00,21
260.0, 30.0, 10.8, 0.0, -4.9, 5.9, 12.1, 11.9, 236.0, 0.0, 0.2, 38.0,2021-05-22 14:00:00,21
312.0, 33.0, 11.5, 0.0, -3.4, 5.9, 12.4, 12.2, 270.0, 0.0, 0.2, 36.0,2021-05-22 15:00:00,21
