wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,3.8,230.0,86.0,2021-05-21 00:00:00,0.0,21
0.0,3.0,0.0,88.0,2021-05-21 01:00:00,0.0,21
3.6,0.9,79.0,94.0,2021-05-21 02:00:00,0.0,21
3.6,2.0,150.0,97.0,2021-05-21 03:00:00,0.0,21
0.0,1.3,0.0,96.0,2021-05-21 04:00:00,0.0,21
5.4,3.6,140.0,90.0,2021-05-21 05:00:00,0.0,21
7.6,6.2,150.0,76.0,2021-05-21 06:00:00,0.0,21
5.4,8.9,150.0,64.0,2021-05-21 07:00:00,0.0,21
7.6,11.5,150.0,56.0,2021-05-21 08:00:00,0.0,21
13.0,15.2,130.0,43.0,2021-05-21 09:00:00,0.0,21
14.8,17.7,140.0,40.0,2021-05-21 10:00:00,0.0,21
14.8,19.1,150.0,30.0,2021-05-21 11:00:00,0.0,21
16.6,20.0,110.0,24.0,2021-05-21 12:00:00,0.0,21
22.3,21.2,250.0,16.0,2021-05-21 13:00:00,0.0,21
13.0,19.6,230.0,22.0,2021-05-21 14:00:00,0.0,21
14.8,20.2,218.0,20.0,2021-05-21 15:00:00,0.0,21
16.6,18.6,210.0,18.0,2021-05-21 16:00:00,0.0,21
9.4,17.5,230.0,26.0,2021-05-21 17:00:00,0.0,21
3.6,15.7,34.0,35.0,2021-05-21 18:00:00,0.0,21
11.2,14.9,20.0,35.0,2021-05-21 19:00:00,0.0,21
9.4,13.6,20.0,39.0,2021-05-21 20:00:00,0.0,21
0.0,13.2,0.0,37.0,2021-05-21 21:00:00,0.0,21
0.0,12.3,0.0,41.0,2021-05-21 22:00:00,0.0,21
0.0,11.9,0.0,47.0,2021-05-21 23:00:00,0.0,21
0.0,11.3,0.0,54.0,2021-05-22 00:00:00,0.0,21
0.0,10.4,0.0,61.0,2021-05-22 01:00:00,0.0,21
0.0,10.0,0.0,62.0,2021-05-22 02:00:00,0.0,21
0.0,9.8,0.0,70.0,2021-05-22 03:00:00,0.0,21
0.0,9.6,0.0,66.0,2021-05-22 04:00:00,0.0,21
0.0,10.7,0.0,60.0,2021-05-22 05:00:00,0.0,21
5.4,12.1,290.0,55.0,2021-05-22 06:00:00,0.0,21
11.2,12.4,350.0,57.0,2021-05-22 07:00:00,0.0,21
7.6,13.8,0.0,51.0,2021-05-22 08:00:00,0.0,21
5.4,14.4,54.0,49.0,2021-05-22 09:00:00,0.0,21
