pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 66.0, None, None,572.0, 293.0, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, -0.3, 67.0, None, None,572.0, 293.0, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, -0.5, 68.0, None, None,572.0, 292.0, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, -0.7, 69.0, None, None,572.0, 292.0, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, -1.0, 68.0, None, None,572.0, 290.0, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, -1.1, 65.0, None, None,572.0, 290.0, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, -0.7, 67.0, None, None,572.0, 289.0, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, -0.4, 67.0, None, None,572.0, 288.0, None,2018-05-30 15:00:00, None,22
None, 206.0, None, None, None, -0.1, 67.0, None, None,573.0, 287.0, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, 1.0, 68.0, None, None,573.0, 287.0, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, 1.8, 68.0, None, None,573.0, 287.0, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, 4.6, 67.0, None, None,573.0, 286.0, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, 3.9, 66.0, None, None,572.0, 286.0, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, 4.5, 66.0, None, None,572.0, 286.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, 4.0, 65.0, None, None,572.0, 286.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, 6.6, 65.0, None, None,572.0, 286.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, 5.2, 64.0, None, None,572.0, 286.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, 5.0, 64.0, None, None,572.0, 286.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, 4.7, 64.0, None, None,572.0, 284.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, 4.0, 64.0, None, None,572.0, 284.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, 2.6, 64.0, None, None,572.0, 283.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, 1.8, 64.0, None, None,572.0, 282.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, 1.0, 64.0, None, None,572.0, 282.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, 1.1, 64.0, None, None,572.0, 282.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, 1.3, 64.0, None, None,572.0, 282.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, 1.0, 64.0, None, None,572.0, 282.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, 0.3, 64.0, None, None,572.0, 282.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, -0.4, 63.0, None, None,572.0, 282.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, None, 0.3, 64.0, None, None,572.0, 282.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, 1.6, 63.0, None, None,572.0, 281.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, 3.0, 64.0, None, None,572.0, 278.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, 4.5, 64.0, None, None,572.0, 277.0, None,2018-05-31 15:00:00, None,22
None, 207.0, None, None, None, 6.3, 64.0, None, None,572.0, 277.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, 7.3, 64.0, None, None,571.0, 277.0, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, 8.4, 64.0, None, None,571.0, 277.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, 8.8, 64.0, None, None,571.0, 277.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, 8.5, 64.0, None, None,571.0, 277.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, 9.8, 62.0, None, None,571.0, 277.0, None,2018-05-31 21:00:00, None,22
None, None, None, None, None, 8.5, 63.0, None, None,571.0, 277.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, 9.0, 62.0, None, None,571.0, 277.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, 7.4, 63.0, None, None,571.0, 277.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, 6.9, 62.0, None, None,571.0, 276.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, 6.8, 63.0, None, None,571.0, 274.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, 6.2, 63.0, None, None,571.0, 273.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, 4.9, 63.0, None, None,571.0, 270.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, 4.0, 63.0, None, None,571.0, 269.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, 3.0, 63.0, None, None,571.0, 268.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, 1.9, 63.0, None, None,571.0, 266.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, 1.3, 63.0, None, None,571.0, 265.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, 0.7, 63.0, None, None,571.0, 265.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, 0.6, 63.0, None, None,571.0, 264.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, 0.4, 63.0, None, None,571.0, 263.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, 0.8, 63.0, None, None,571.0, 263.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, -0.3, 63.0, None, None,571.0, 263.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, 0.8, 63.0, None, None,571.0, 262.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, 2.0, 63.0, None, None,571.0, 259.0, None,2018-06-01 15:00:00, None,22
None, 207.0, None, None, None, 3.4, 62.0, None, None,571.0, 259.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, 5.4, 62.0, None, None,571.0, 259.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, 7.8, 60.0, None, None,570.0, 259.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, 8.8, 61.0, None, None,570.0, 259.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, 9.7, 60.0, None, None,570.0, 259.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, 9.0, 59.0, None, None,569.0, 259.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, 9.6, 59.0, None, None,570.0, 259.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, 10.5, 59.0, None, None,569.0, 256.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, 10.5, 58.0, None, None,569.0, 252.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, 9.4, 57.0, None, None,569.0, 248.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, 7.7, 57.0, None, None,569.0, 245.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, 5.8, 57.0, None, None,569.0, 242.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, 4.0, 57.0, None, None,570.0, 240.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, 3.3, 57.0, None, None,570.0, 239.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, 2.8, 58.0, None, None,570.0, 237.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, 2.4, 58.0, None, None,570.0, 236.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, 2.4, 58.0, None, None,570.0, 236.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, 1.3, 58.0, None, None,570.0, 235.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, 1.3, 58.0, None, None,570.0, 234.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, 0.8, 58.0, None, None,570.0, 234.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, 0.5, 58.0, None, None,570.0, 234.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, 1.8, 58.0, None, None,570.0, 233.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, 3.2, 57.0, None, None,570.0, 233.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, 4.7, 57.0, None, None,570.0, 233.0, None,2018-06-02 15:00:00, None,22
None, 203.0, None, None, None, 5.7, 57.0, None, None,570.0, 233.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, 7.3, 57.0, None, None,569.0, 233.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, 8.3, 56.0, None, None,569.0, 233.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, 9.8, 56.0, None, None,569.0, 233.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, 10.7, 55.0, None, None,569.0, 233.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, 12.5, 55.0, None, None,569.0, 233.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, 12.2, 54.0, None, None,569.0, 231.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, 12.6, 53.0, None, None,568.0, 227.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, 12.6, 52.0, None, None,568.0, 222.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, 12.3, 52.0, None, None,568.0, 218.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, 11.6, 52.0, None, None,568.0, 215.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, 10.4, 52.0, None, None,568.0, 213.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, 9.0, 53.0, None, None,569.0, 211.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, 8.2, 52.0, None, None,569.0, 210.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, 6.8, 52.0, None, None,569.0, 209.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, 6.0, 52.0, None, None,569.0, 208.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, None, 6.1, 52.0, None, None,569.0, 208.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, 6.0, 52.0, None, None,569.0, 207.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, 6.5, 52.0, None, None,569.0, 206.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, 7.0, 52.0, None, None,569.0, 206.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, 6.4, 52.0, None, None,569.0, 205.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, 7.6, 52.0, None, None,569.0, 204.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, 8.3, 51.0, None, None,569.0, 203.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, 8.7, 51.0, None, None,569.0, 203.0, None,2018-06-03 15:00:00, None,22
None, 204.0, None, None, None, 10.3, 50.0, None, None,569.0, 203.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, 10.5, 51.0, None, None,568.0, 203.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, 10.9, 50.0, None, None,568.0, 203.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, 11.2, 49.0, None, None,568.0, 203.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, 10.5, 49.0, None, None,568.0, 202.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, 12.7, 50.0, None, None,568.0, 200.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, 12.5, 49.0, None, None,568.0, 198.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, 7.2, 48.0, None, None,569.0, 195.0, None,2018-06-03 23:00:00, None,22
