ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,653.0, 174.0, None, None,2018-05-28 00:00:00,7.9, None, None,22
None,653.0, 171.0, None, None,2018-05-28 01:00:00,7.7, None, None,22
None,653.0, 168.0, None, None,2018-05-28 02:00:00,8.1, None, None,22
None,653.0, 165.0, None, None,2018-05-28 03:00:00,6.4, None, None,22
None,653.0, 163.0, None, None,2018-05-28 04:00:00,5.9, None, None,22
None,653.0, 161.0, None, None,2018-05-28 05:00:00,4.9, None, None,22
None,653.0, 159.0, None, None,2018-05-28 06:00:00,4.1, None, None,22
None,653.0, 158.0, None, None,2018-05-28 07:00:00,3.1, None, None,22
None,654.0, 158.0, None, None,2018-05-28 08:00:00,2.6, None, None,22
None,654.0, 156.0, None, None,2018-05-28 09:00:00,2.3, None, None,22
None,654.0, 155.0, None, None,2018-05-28 10:00:00,1.6, None, None,22
None,655.0, 155.0, None, None,2018-05-28 11:00:00,1.0, None, None,22
None,655.0, 155.0, None, None,2018-05-28 12:00:00,-0.3, None, None,22
None,655.0, 155.0, None, None,2018-05-28 13:00:00,-0.6, None, None,22
None,655.0, 157.0, None, None,2018-05-28 14:00:00,-0.4, None, None,22
None,655.0, 157.0, None, None,2018-05-28 15:00:00,1.0, None, None,22
None,655.0, 156.0, 594.0, None,2018-05-28 16:00:00,0.9, None, None,22
None,655.0, 155.0, None, None,2018-05-28 17:00:00,0.9, None, None,22
None,655.0, 152.0, None, None,2018-05-28 18:00:00,2.2, None, None,22
None,655.0, 152.0, None, None,2018-05-28 19:00:00,2.8, None, None,22
None,655.0, 153.0, None, None,2018-05-28 20:00:00,4.2, None, None,22
None,655.0, 153.0, None, None,2018-05-28 21:00:00,4.3, None, None,22
None,655.0, 152.0, None, None,2018-05-28 22:00:00,4.8, None, None,22
None,654.0, 152.0, None, None,2018-05-28 23:00:00,5.5, None, None,22
None,654.0, 150.0, None, None,2018-05-29 00:00:00,7.3, None, None,22
None,654.0, 148.0, None, None,2018-05-29 01:00:00,8.6, None, None,22
None,654.0, 144.0, None, None,2018-05-29 02:00:00,6.8, None, None,22
None,654.0, 142.0, None, None,2018-05-29 03:00:00,4.9, None, None,22
None,655.0, 140.0, None, None,2018-05-29 04:00:00,2.3, None, None,22
None,655.0, 139.0, None, None,2018-05-29 05:00:00,1.1, None, None,22
None,655.0, 139.0, None, None,2018-05-29 06:00:00,-0.2, None, None,22
None,655.0, 139.0, None, None,2018-05-29 07:00:00,-0.8, None, None,22
None,655.0, 139.0, None, None,2018-05-29 08:00:00,-0.7, None, None,22
None,655.0, 141.0, None, None,2018-05-29 09:00:00,-1.4, None, None,22
None,655.0, 141.0, None, None,2018-05-29 10:00:00,-1.6, None, None,22
None,655.0, 144.0, None, None,2018-05-29 11:00:00,-2.3, None, None,22
None,655.0, 145.0, None, None,2018-05-29 12:00:00,-2.4, None, None,22
None,655.0, 142.0, None, None,2018-05-29 13:00:00,-1.9, None, None,22
None,655.0, 143.0, None, None,2018-05-29 14:00:00,-2.0, None, None,22
None,655.0, 146.0, None, None,2018-05-29 15:00:00,-0.2, None, None,22
None,655.0, 144.0, 594.0, None,2018-05-29 16:00:00,0.9, None, None,22
None,655.0, 138.0, None, None,2018-05-29 17:00:00,2.9, None, None,22
None,655.0, 138.0, None, None,2018-05-29 18:00:00,2.7, None, None,22
None,654.0, 139.0, None, None,2018-05-29 19:00:00,7.2, None, None,22
None,654.0, 139.0, None, None,2018-05-29 20:00:00,6.1, None, None,22
None,654.0, 139.0, None, None,2018-05-29 21:00:00,5.6, None, None,22
None,654.0, 139.0, None, None,2018-05-29 22:00:00,6.0, None, None,22
None,654.0, 138.0, None, None,2018-05-29 23:00:00,5.7, None, None,22
None,654.0, 136.0, None, None,2018-05-30 00:00:00,6.2, None, None,22
None,654.0, 135.0, None, None,2018-05-30 01:00:00,6.8, None, None,22
None,654.0, 133.0, None, None,2018-05-30 02:00:00,7.8, None, None,22
None,654.0, 131.0, None, None,2018-05-30 03:00:00,6.1, None, None,22
None,654.0, 130.0, None, None,2018-05-30 04:00:00,1.7, None, None,22
None,655.0, 129.0, None, None,2018-05-30 05:00:00,1.1, None, None,22
None,655.0, 128.0, None, None,2018-05-30 06:00:00,0.6, None, None,22
None,655.0, 128.0, None, None,2018-05-30 07:00:00,0.1, None, None,22
None,655.0, 128.0, None, None,2018-05-30 08:00:00,-0.8, None, None,22
None,655.0, 129.0, None, None,2018-05-30 09:00:00,-1.1, None, None,22
None,655.0, 130.0, None, None,2018-05-30 10:00:00,-1.1, None, None,22
None,655.0, 133.0, None, None,2018-05-30 11:00:00,-1.6, None, None,22
None,655.0, 133.0, None, None,2018-05-30 12:00:00,-1.6, None, None,22
None,655.0, 135.0, None, None,2018-05-30 13:00:00,-2.1, None, None,22
None,655.0, 135.0, None, None,2018-05-30 14:00:00,-2.0, None, None,22
None,655.0, 135.0, None, None,2018-05-30 15:00:00,0.0, None, None,22
None,654.0, 136.0, 597.0, None,2018-05-30 16:00:00,1.3, None, None,22
None,655.0, 125.0, None, None,2018-05-30 17:00:00,2.7, None, None,22
None,654.0, 123.0, None, None,2018-05-30 18:00:00,4.5, None, None,22
None,654.0, 123.0, None, None,2018-05-30 19:00:00,4.7, None, None,22
None,654.0, 125.0, None, None,2018-05-30 20:00:00,6.1, None, None,22
None,654.0, 126.0, None, None,2018-05-30 21:00:00,5.6, None, None,22
None,654.0, 126.0, None, None,2018-05-30 22:00:00,7.8, None, None,22
None,654.0, 125.0, None, None,2018-05-30 23:00:00,6.4, None, None,22
None,654.0, 124.0, None, None,2018-05-31 00:00:00,10.0, None, None,22
None,654.0, 123.0, None, None,2018-05-31 01:00:00,8.7, None, None,22
None,654.0, 120.0, None, None,2018-05-31 02:00:00,9.3, None, None,22
None,654.0, 117.0, None, None,2018-05-31 03:00:00,8.2, None, None,22
None,654.0, 116.0, None, None,2018-05-31 04:00:00,6.7, None, None,22
None,654.0, 114.0, None, None,2018-05-31 05:00:00,3.5, None, None,22
None,654.0, 114.0, None, None,2018-05-31 06:00:00,2.4, None, None,22
None,654.0, 113.0, None, None,2018-05-31 07:00:00,2.0, None, None,22
None,654.0, 114.0, None, None,2018-05-31 08:00:00,0.8, None, None,22
None,654.0, 114.0, None, None,2018-05-31 09:00:00,0.8, None, None,22
None,654.0, 113.0, None, None,2018-05-31 10:00:00,1.2, None, None,22
None,654.0, 114.0, None, None,2018-05-31 11:00:00,0.9, None, None,22
None,655.0, 117.0, None, None,2018-05-31 12:00:00,-0.6, None, None,22
None,655.0, 121.0, None, None,2018-05-31 13:00:00,-0.9, None, None,22
None,655.0, 123.0, None, None,2018-05-31 14:00:00,-1.2, None, None,22
None,654.0, 120.0, None, None,2018-05-31 15:00:00,3.2, None, None,22
None,654.0, 114.0, 609.0, None,2018-05-31 16:00:00,4.0, None, None,22
None,654.0, 109.0, None, None,2018-05-31 17:00:00,2.5, None, None,22
None,654.0, 107.0, None, None,2018-05-31 18:00:00,8.4, None, None,22
None,654.0, 109.0, None, None,2018-05-31 19:00:00,6.7, None, None,22
None,654.0, 110.0, None, None,2018-05-31 20:00:00,8.4, None, None,22
None,654.0, 110.0, None, None,2018-05-31 21:00:00,8.2, None, None,22
None,654.0, 110.0, None, None,2018-05-31 22:00:00,8.5, None, None,22
