pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,291.0, 713.0, None, None, None,2018-05-28 00:00:00, 5.8, None, 130.0, None,22
None, None,291.0, 710.0, None, None, None,2018-05-28 01:00:00, 5.2, None, 114.0, None,22
None, None,291.0, 707.0, None, None, None,2018-05-28 02:00:00, 4.8, None, 113.0, None,22
None, None,292.0, 705.0, None, None, None,2018-05-28 03:00:00, 3.8, None, 113.0, None,22
None, None,293.0, 704.0, None, None, None,2018-05-28 04:00:00, 3.1, None, 113.0, None,22
None, None,295.0, 703.0, None, None, None,2018-05-28 05:00:00, 2.8, None, 113.0, None,22
None, None,296.0, 701.0, None, None, None,2018-05-28 06:00:00, 2.8, None, 113.0, None,22
None, None,297.0, 699.0, None, None, None,2018-05-28 07:00:00, 2.2, None, 113.0, None,22
None, None,298.0, 697.0, None, None, None,2018-05-28 08:00:00, 2.6, None, 113.0, None,22
None, None,298.0, 695.0, None, None, None,2018-05-28 09:00:00, 1.5, None, 130.0, None,22
None, None,298.0, 693.0, None, None, None,2018-05-28 10:00:00, 1.3, None, 131.0, None,22
None, None,299.0, 692.0, None, None, None,2018-05-28 11:00:00, 0.6, None, 114.0, None,22
None, None,299.0, 690.0, None, None, None,2018-05-28 12:00:00, -0.8, None, 131.0, None,22
None, None,300.0, 690.0, None, None, None,2018-05-28 13:00:00, -1.3, None, 131.0, None,22
None, None,301.0, 691.0, None, None, None,2018-05-28 14:00:00, -1.1, None, 132.0, None,22
None, None,300.0, 691.0, None, None, None,2018-05-28 15:00:00, -0.4, None, 132.0, None,22
None, None,301.0, 691.0, None, None, None,2018-05-28 16:00:00, -0.3, None, 132.0, None,22
None, None,300.0, 691.0, None, None, None,2018-05-28 17:00:00, -1.3, None, 133.0, None,22
None, None,301.0, 692.0, None, None, None,2018-05-28 18:00:00, 0.7, None, 130.0, None,22
None, None,301.0, 693.0, None, None, None,2018-05-28 19:00:00, 2.3, None, 132.0, None,22
None, None,301.0, 694.0, None, None, None,2018-05-28 20:00:00, 2.1, None, 131.0, None,22
None, None,301.0, 695.0, None, None, None,2018-05-28 21:00:00, 3.0, None, 131.0, None,22
None, None,300.0, 695.0, None, None, None,2018-05-28 22:00:00, 3.4, None, 130.0, None,22
None, None,300.0, 696.0, None, None, None,2018-05-28 23:00:00, 2.8, None, 130.0, None,22
None, None,301.0, 696.0, None, None, None,2018-05-29 00:00:00, 2.9, None, 130.0, None,22
None, None,302.0, 695.0, None, None, None,2018-05-29 01:00:00, 0.7, None, 131.0, None,22
None, None,302.0, 694.0, None, None, None,2018-05-29 02:00:00, 0.8, None, 130.0, None,22
None, None,302.0, 694.0, None, None, None,2018-05-29 03:00:00, 0.8, None, 131.0, None,22
None, None,303.0, 692.0, None, None, None,2018-05-29 04:00:00, -0.1, None, 131.0, None,22
None, None,303.0, 690.0, None, None, None,2018-05-29 05:00:00, -0.2, None, 130.0, None,22
None, None,303.0, 688.0, None, None, None,2018-05-29 06:00:00, -1.5, None, 131.0, None,22
