pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.6, 188.0, None, None,1447.0,1312.0, None,2018-05-28 00:00:00, None,22
None, None, None, None,14.9, 189.0, None, None,1447.0,1311.0, None,2018-05-28 01:00:00, None,22
None, None, None, None,13.7, 186.0, None, None,1447.0,1306.0, None,2018-05-28 02:00:00, None,22
None, None, None, None,11.9, 187.0, None, None,1447.0,1299.0, None,2018-05-28 03:00:00, None,22
None, None, None, None,10.4, 189.0, None, None,1448.0,1294.0, None,2018-05-28 04:00:00, None,22
None, None, None, None,10.5, 188.0, None, None,1448.0,1288.0, None,2018-05-28 05:00:00, None,22
None, None, None, None,9.7, 188.0, None, None,1449.0,1283.0, None,2018-05-28 06:00:00, None,22
None, None, None, None,9.5, 188.0, None, None,1449.0,1279.0, None,2018-05-28 07:00:00, None,22
None, None, None, None,10.0, 187.0, None, None,1449.0,1277.0, None,2018-05-28 08:00:00, None,22
None, None, None, None,9.0, 189.0, None, None,1449.0,1275.0, None,2018-05-28 09:00:00, None,22
None, None, None, None,8.6, 188.0, None, None,1449.0,1273.0, None,2018-05-28 10:00:00, None,22
None, None, None, None,8.0, 188.0, None, None,1449.0,1271.0, None,2018-05-28 11:00:00, None,22
None, None, None, None,7.5, 189.0, None, None,1449.0,1270.0, None,2018-05-28 12:00:00, None,22
None, None, None, None,7.5, 187.0, None, None,1449.0,1270.0, None,2018-05-28 13:00:00, None,22
None, None, None, None,11.1, 185.0, None, None,1449.0,1269.0, None,2018-05-28 14:00:00, None,22
None, None, None, None,10.8, 187.0, None, None,1449.0,1269.0, None,2018-05-28 15:00:00, None,22
None, None, None, None,12.0, 188.0, None, None,1448.0,1269.0, None,2018-05-28 16:00:00, None,22
None, None, None, None,13.4, 187.0, None, None,1448.0,1271.0, None,2018-05-28 17:00:00, None,22
None, None, None, None,12.9, 186.0, None, None,1447.0,1274.0, None,2018-05-28 18:00:00, None,22
None, None, None, None,12.3, 186.0, None, None,1447.0,1274.0, None,2018-05-28 19:00:00, None,22
None, None, None, None,13.3, 185.0, None, None,1447.0,1274.0, None,2018-05-28 20:00:00, None,22
None, None, None, None,15.0, 182.0, None, None,1446.0,1274.0, None,2018-05-28 21:00:00, None,22
None, None, None, None,15.4, 182.0, None, None,1446.0,1276.0, None,2018-05-28 22:00:00, None,22
None, None, None, None,13.3, 183.0, None, None,1446.0,1276.0, None,2018-05-28 23:00:00, None,22
None, None, None, None,12.2, 183.0, None, None,1447.0,1274.0, None,2018-05-29 00:00:00, None,22
None, None, None, None,11.4, 184.0, None, None,1447.0,1270.0, None,2018-05-29 01:00:00, None,22
None, None, None, None,11.2, 183.0, None, None,1448.0,1268.0, None,2018-05-29 02:00:00, None,22
None, None, None, None,9.8, 184.0, None, None,1449.0,1265.0, None,2018-05-29 03:00:00, None,22
None, None, None, None,9.2, 184.0, None, None,1450.0,1261.0, None,2018-05-29 04:00:00, None,22
None, None, None, None,7.5, 182.0, None, None,1451.0,1258.0, None,2018-05-29 05:00:00, None,22
None, None, None, None,7.9, 184.0, None, None,1451.0,1255.0, None,2018-05-29 06:00:00, None,22
None, None, None, None,9.0, 183.0, None, None,1452.0,1252.0, None,2018-05-29 07:00:00, None,22
None, None, None, None,7.7, 182.0, None, None,1451.0,1249.0, None,2018-05-29 08:00:00, None,22
None, None, None, None,6.9, 183.0, None, None,1452.0,1246.0, None,2018-05-29 09:00:00, None,22
None, None, None, None,6.8, 183.0, None, None,1452.0,1244.0, None,2018-05-29 10:00:00, None,22
None, None, None, None,6.5, 182.0, None, None,1452.0,1241.0, None,2018-05-29 11:00:00, None,22
None, None, None, None,5.9, 182.0, None, None,1452.0,1239.0, None,2018-05-29 12:00:00, None,22
None, None, None, None,6.3, 182.0, None, None,1452.0,1237.0, None,2018-05-29 13:00:00, None,22
None, None, None, None,8.2, 182.0, None, None,1451.0,1236.0, None,2018-05-29 14:00:00, None,22
None, None, None, None,7.7, 182.0, None, None,1451.0,1235.0, None,2018-05-29 15:00:00, None,22
None, None, None, None,8.3, 181.0, None, None,1451.0,1235.0, None,2018-05-29 16:00:00, None,22
None, None, None, None,8.4, 182.0, None, None,1450.0,1236.0, None,2018-05-29 17:00:00, None,22
None, None, None, None,9.5, 180.0, None, None,1450.0,1237.0, None,2018-05-29 18:00:00, None,22
None, None, None, None,9.8, 179.0, None, None,1449.0,1238.0, None,2018-05-29 19:00:00, None,22
None, None, None, None,10.2, 178.0, None, None,1449.0,1238.0, None,2018-05-29 20:00:00, None,22
None, None, None, None,9.8, 178.0, None, None,1449.0,1237.0, None,2018-05-29 21:00:00, None,22
None, None, None, None,9.3, 178.0, None, None,1449.0,1238.0, None,2018-05-29 22:00:00, None,22
None, None, None, None,9.2, 177.0, None, None,1449.0,1237.0, None,2018-05-29 23:00:00, None,22
None, None, None, None,7.7, 177.0, None, None,1449.0,1234.0, None,2018-05-30 00:00:00, None,22
None, None, None, None,7.1, 176.0, None, None,1449.0,1229.0, None,2018-05-30 01:00:00, None,22
None, None, None, None,4.4, 177.0, None, None,1449.0,1223.0, None,2018-05-30 02:00:00, None,22
