ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 165.0, 493.0, None, None,2018-05-29 02:00:00, 12.5, None, None,22
None, 165.0, 491.0, None, None,2018-05-29 03:00:00, 12.3, None, None,22
None, 165.0, 487.0, None, None,2018-05-29 04:00:00, 9.2, None, None,22
None, 164.0, 487.0, None, None,2018-05-29 05:00:00, 9.3, None, None,22
None, 164.0, 485.0, None, None,2018-05-29 06:00:00, 8.6, None, None,22
None, 164.0, 485.0, None, None,2018-05-29 07:00:00, 8.7, None, None,22
None, 164.0, 481.0, None, None,2018-05-29 08:00:00, 7.7, None, None,22
None, 164.0, 481.0, None, None,2018-05-29 09:00:00, 7.2, None, None,22
None, 165.0, 480.0, None, None,2018-05-29 10:00:00, 6.7, None, None,22
None, 164.0, 479.0, None, None,2018-05-29 11:00:00, 6.0, None, None,22
None, 164.0, 479.0, None, None,2018-05-29 12:00:00, 5.5, None, None,22
None, 164.0, 478.0, None, None,2018-05-29 13:00:00, 5.6, None, None,22
None, 164.0, 478.0, None, None,2018-05-29 14:00:00, 6.6, None, None,22
None, 164.0, 477.0, None, None,2018-05-29 15:00:00, 7.5, None, None,22
None, 164.0, 477.0, 232.0, None,2018-05-29 16:00:00, 8.6, None, None,22
None, 164.0, 477.0, None, None,2018-05-29 18:00:00, 8.8, None, None,22
None, 164.0, 477.0, None, None,2018-05-29 19:00:00, 10.3, None, None,22
None, 164.0, 477.0, None, None,2018-05-29 20:00:00, 9.6, None, None,22
None, 164.0, 475.0, None, None,2018-05-29 21:00:00, 9.6, None, None,22
None, 165.0, 473.0, None, None,2018-05-29 22:00:00, 9.1, None, None,22
None, 164.0, 472.0, None, None,2018-05-29 23:00:00, 8.4, None, None,22
None, 164.0, 470.0, None, None,2018-05-30 00:00:00, 7.1, None, None,22
None, 165.0, 463.0, None, None,2018-05-30 01:00:00, 3.8, None, None,22
None, 167.0, 462.0, None, None,2018-05-30 02:00:00, 1.7, None, None,22
None, 168.0, 462.0, None, None,2018-05-30 03:00:00, 1.2, None, None,22
None, 168.0, 460.0, None, None,2018-05-30 04:00:00, 1.4, None, None,22
None, 170.0, 456.0, None, None,2018-05-30 05:00:00, 1.9, None, None,22
None, 171.0, 456.0, None, None,2018-05-30 06:00:00, 0.5, None, None,22
None, 173.0, 456.0, None, None,2018-05-30 07:00:00, 0.2, None, None,22
None, 173.0, 456.0, None, None,2018-05-30 08:00:00, 0.2, None, None,22
None, 174.0, 456.0, None, None,2018-05-30 09:00:00, 1.0, None, None,22
None, 174.0, 456.0, None, None,2018-05-30 10:00:00, 0.3, None, None,22
None, 176.0, 454.0, None, None,2018-05-30 11:00:00, 0.1, None, None,22
None, 176.0, 454.0, None, None,2018-05-30 12:00:00, -0.1, None, None,22
None, 176.0, 454.0, None, None,2018-05-30 13:00:00, -0.3, None, None,22
None, 176.0, 454.0, None, None,2018-05-30 14:00:00, 0.2, None, None,22
None, 177.0, 454.0, None, None,2018-05-30 15:00:00, 0.6, None, None,22
None, 177.0, 454.0, 232.0, None,2018-05-30 16:00:00, 1.7, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 17:00:00, 0.9, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 18:00:00, 3.8, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 19:00:00, 3.6, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 20:00:00, 5.1, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 21:00:00, 2.8, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 22:00:00, 4.2, None, None,22
None, 179.0, 454.0, None, None,2018-05-30 23:00:00, 5.6, None, None,22
None, 179.0, 454.0, None, None,2018-05-31 00:00:00, 3.7, None, None,22
None, 179.0, 454.0, None, None,2018-05-31 01:00:00, 3.6, None, None,22
None, 179.0, 453.0, None, None,2018-05-31 02:00:00, 3.6, None, None,22
None, 179.0, 452.0, None, None,2018-05-31 03:00:00, 3.9, None, None,22
None, 179.0, 449.0, None, None,2018-05-31 04:00:00, 0.7, None, None,22
None, 179.0, 449.0, None, None,2018-05-31 05:00:00, 0.3, None, None,22
None, 179.0, 449.0, None, None,2018-05-31 06:00:00, 0.2, None, None,22
None, 179.0, 448.0, None, None,2018-05-31 07:00:00, 0.1, None, None,22
None, 179.0, 448.0, None, None,2018-05-31 08:00:00, 0.0, None, None,22
None, 179.0, 447.0, None, None,2018-05-31 09:00:00, 0.0, None, None,22
None, 179.0, 447.0, None, None,2018-05-31 10:00:00, 0.0, None, None,22
None, 179.0, 446.0, None, None,2018-05-31 11:00:00, -0.5, None, None,22
None, 179.0, 446.0, None, None,2018-05-31 12:00:00, -0.2, None, None,22
None, 179.0, 446.0, None, None,2018-05-31 13:00:00, 0.6, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 14:00:00, 4.8, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 15:00:00, 5.9, None, None,22
None, 179.0, 445.0, 232.0, None,2018-05-31 16:00:00, 6.2, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 17:00:00, 7.3, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 18:00:00, 7.4, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 19:00:00, 9.5, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 20:00:00, 10.0, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 21:00:00, 8.7, None, None,22
None, 178.0, 445.0, None, None,2018-05-31 22:00:00, 9.4, None, None,22
None, 179.0, 445.0, None, None,2018-05-31 23:00:00, 8.8, None, None,22
None, 179.0, 444.0, None, None,2018-06-01 00:00:00, 7.5, None, None,22
None, 179.0, 443.0, None, None,2018-06-01 01:00:00, 5.9, None, None,22
None, 179.0, 442.0, None, None,2018-06-01 02:00:00, 4.0, None, None,22
None, 179.0, 439.0, None, None,2018-06-01 03:00:00, 2.9, None, None,22
None, 180.0, 438.0, None, None,2018-06-01 04:00:00, 1.6, None, None,22
None, 183.0, 438.0, None, None,2018-06-01 06:00:00, 0.7, None, None,22
None, 184.0, 438.0, None, None,2018-06-01 07:00:00, 0.4, None, None,22
None, 185.0, 438.0, None, None,2018-06-01 08:00:00, 0.6, None, None,22
None, 185.0, 436.0, None, None,2018-06-01 09:00:00, 0.5, None, None,22
None, 185.0, 436.0, None, None,2018-06-01 10:00:00, 0.5, None, None,22
None, 186.0, 436.0, None, None,2018-06-01 11:00:00, 0.7, None, None,22
None, 186.0, 436.0, None, None,2018-06-01 12:00:00, 0.7, None, None,22
None, 186.0, 436.0, None, None,2018-06-01 13:00:00, 1.1, None, None,22
None, 186.0, 436.0, None, None,2018-06-01 14:00:00, 1.6, None, None,22
None, 186.0, 436.0, None, None,2018-06-01 15:00:00, 2.5, None, None,22
None, 186.0, 434.0, 232.0, None,2018-06-01 16:00:00, 3.9, None, None,22
None, 186.0, 434.0, None, None,2018-06-01 17:00:00, 4.3, None, None,22
None, 186.0, 434.0, None, None,2018-06-01 18:00:00, 6.2, None, None,22
None, 186.0, 434.0, None, None,2018-06-01 19:00:00, 6.6, None, None,22
None, 185.0, 434.0, None, None,2018-06-01 20:00:00, 5.8, None, None,22
None, 186.0, 430.0, None, None,2018-06-01 21:00:00, 7.1, None, None,22
None, 186.0, 429.0, None, None,2018-06-01 22:00:00, 4.3, None, None,22
None, 186.0, 425.0, None, None,2018-06-01 23:00:00, 5.2, None, None,22
None, 186.0, 424.0, None, None,2018-06-02 00:00:00, 5.9, None, None,22
None, 186.0, 423.0, None, None,2018-06-02 01:00:00, 5.0, None, None,22
None, 186.0, 421.0, None, None,2018-06-02 02:00:00, 3.9, None, None,22
None, 186.0, 420.0, None, None,2018-06-02 03:00:00, 4.0, None, None,22
None, 187.0, 404.0, None, None,2018-06-02 04:00:00, 2.8, None, None,22
None, 187.0, 403.0, None, None,2018-06-02 05:00:00, 1.7, None, None,22
None, 187.0, 402.0, None, None,2018-06-02 06:00:00, 2.4, None, None,22
None, 187.0, 401.0, None, None,2018-06-02 07:00:00, 2.0, None, None,22
None, 187.0, 401.0, None, None,2018-06-02 08:00:00, 2.1, None, None,22
None, 188.0, 401.0, None, None,2018-06-02 09:00:00, 2.0, None, None,22
None, 188.0, 401.0, None, None,2018-06-02 10:00:00, 1.8, None, None,22
None, 189.0, 401.0, None, None,2018-06-02 11:00:00, 2.3, None, None,22
None, 188.0, 400.0, None, None,2018-06-02 12:00:00, 2.9, None, None,22
None, 189.0, 399.0, None, None,2018-06-02 13:00:00, 2.9, None, None,22
None, 188.0, 399.0, None, None,2018-06-02 14:00:00, 3.7, None, None,22
None, 189.0, 399.0, None, None,2018-06-02 15:00:00, 4.9, None, None,22
None, 188.0, 398.0, 232.0, None,2018-06-02 16:00:00, 3.7, None, None,22
None, 189.0, 398.0, None, None,2018-06-02 17:00:00, 4.0, None, None,22
None, 188.0, 398.0, None, None,2018-06-02 18:00:00, 4.7, None, None,22
None, 188.0, 397.0, None, None,2018-06-02 19:00:00, 6.4, None, None,22
None, 188.0, 396.0, None, None,2018-06-02 20:00:00, 8.8, None, None,22
None, 188.0, 393.0, None, None,2018-06-02 21:00:00, 7.5, None, None,22
None, 188.0, 391.0, None, None,2018-06-02 22:00:00, 8.3, None, None,22
None, 188.0, 389.0, None, None,2018-06-02 23:00:00, 7.9, None, None,22
None, 188.0, 384.0, None, None,2018-06-03 00:00:00, 8.2, None, None,22
None, 188.0, 384.0, None, None,2018-06-03 01:00:00, 9.2, None, None,22
None, 188.0, 383.0, None, None,2018-06-03 02:00:00, 7.4, None, None,22
None, 188.0, 380.0, None, None,2018-06-03 03:00:00, 6.3, None, None,22
None, 188.0, 380.0, None, None,2018-06-03 04:00:00, 5.4, None, None,22
None, 188.0, 379.0, None, None,2018-06-03 05:00:00, 6.0, None, None,22
None, 188.0, 379.0, None, None,2018-06-03 06:00:00, 5.4, None, None,22
None, 189.0, 379.0, None, None,2018-06-03 07:00:00, 5.4, None, None,22
None, 188.0, 373.0, None, None,2018-06-03 08:00:00, 5.6, None, None,22
None, 188.0, 373.0, None, None,2018-06-03 09:00:00, 6.0, None, None,22
None, 188.0, 373.0, None, None,2018-06-03 10:00:00, 5.7, None, None,22
None, 189.0, 372.0, None, None,2018-06-03 11:00:00, 5.5, None, None,22
None, 188.0, 372.0, None, None,2018-06-03 12:00:00, 5.1, None, None,22
None, 188.0, 372.0, None, None,2018-06-03 13:00:00, 5.7, None, None,22
None, 189.0, 372.0, None, None,2018-06-03 14:00:00, 6.2, None, None,22
None, 188.0, 371.0, None, None,2018-06-03 15:00:00, 7.5, None, None,22
None, 188.0, 371.0, 232.0, None,2018-06-03 16:00:00, 9.1, None, None,22
None, 189.0, 371.0, None, None,2018-06-03 17:00:00, 6.1, None, None,22
None, 189.0, 371.0, None, None,2018-06-03 18:00:00, 6.7, None, None,22
None, 189.0, 371.0, None, None,2018-06-03 19:00:00, 6.8, None, None,22
None, 189.0, 370.0, None, None,2018-06-03 20:00:00, 8.7, None, None,22
None, 189.0, 369.0, None, None,2018-06-03 21:00:00, 8.0, None, None,22
None, 189.0, 367.0, None, None,2018-06-03 22:00:00, 9.3, None, None,22
None, 189.0, 367.0, None, None,2018-06-03 23:00:00, 10.9, None, None,22
