pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,12.8, 70.0, None, None,504.0, 400.0, None,2018-05-28 00:00:00, None,22
None, None, None, None, None,15.7, 68.0, None, None,503.0, 398.0, None,2018-05-28 01:00:00, None,22
None, None, None, None, None,15.6, 67.0, None, None,503.0, 396.0, None,2018-05-28 02:00:00, None,22
None, None, None, None, None,12.9, 66.0, None, None,503.0, 393.0, None,2018-05-28 03:00:00, None,22
None, None, None, None, None,11.7, 69.0, None, None,504.0, 389.0, None,2018-05-28 04:00:00, None,22
None, None, None, None, None,11.3, 67.0, None, None,504.0, 386.0, None,2018-05-28 05:00:00, None,22
None, None, None, None, None,8.9, 68.0, None, None,504.0, 383.0, None,2018-05-28 06:00:00, None,22
None, None, None, None, None,7.4, 68.0, None, None,504.0, 381.0, None,2018-05-28 07:00:00, None,22
None, None, None, None, None,6.3, 68.0, None, None,505.0, 380.0, None,2018-05-28 08:00:00, None,22
None, None, None, None, None,6.9, 67.0, None, None,505.0, 378.0, None,2018-05-28 09:00:00, None,22
None, None, None, None, None,5.5, 68.0, None, None,505.0, 378.0, None,2018-05-28 10:00:00, None,22
None, None, None, None, None,5.4, 68.0, None, None,505.0, 377.0, None,2018-05-28 11:00:00, None,22
None, None, None, None, None,4.6, 68.0, None, None,505.0, 376.0, None,2018-05-28 12:00:00, None,22
None, None, None, None, None,5.0, 68.0, None, None,505.0, 376.0, None,2018-05-28 13:00:00, None,22
None, None, None, None, None,5.5, 69.0, None, None,505.0, 375.0, None,2018-05-28 14:00:00, None,22
None, None, None, None, None,6.9, 68.0, None, None,505.0, 374.0, None,2018-05-28 15:00:00, None,22
None, None, None, None, None,7.6, 67.0, None, None,505.0, 374.0, None,2018-05-28 16:00:00, None,22
None, None, None, None, None,7.8, 67.0, None, None,505.0, 374.0, None,2018-05-28 17:00:00, None,22
None, None, None, None, None,8.2, 67.0, None, None,504.0, 374.0, None,2018-05-28 18:00:00, None,22
None, None, None, None, None,9.8, 66.0, None, None,504.0, 374.0, None,2018-05-28 19:00:00, None,22
None, None, None, None, None,11.2, 65.0, None, None,505.0, 374.0, None,2018-05-28 20:00:00, None,22
None, None, None, None, None,10.0, 64.0, None, None,505.0, 372.0, None,2018-05-28 21:00:00, None,22
None, None, None, None, None,9.7, 62.0, None, None,505.0, 369.0, None,2018-05-28 22:00:00, None,22
None, None, None, None, None,5.5, 63.0, None, None,505.0, 367.0, None,2018-05-28 23:00:00, None,22
None, None, None, None, None,5.4, 62.0, None, None,505.0, 361.0, None,2018-05-29 00:00:00, None,22
None, None, None, None, None,4.4, 62.0, None, None,505.0, 357.0, None,2018-05-29 01:00:00, None,22
