pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.3, 18.0, None, None, 392.0, None, None,2018-06-03 00:00:00, None,22
None, None, None, None, 10.2, 17.0, None, None, 392.0, None, None,2018-06-03 01:00:00, None,22
None, None, None, None, 8.3, 17.0, None, None, 392.0, None, None,2018-06-03 02:00:00, None,22
None, None, None, None, 7.2, 17.0, None, None, 392.0, None, None,2018-06-03 03:00:00, None,22
None, None, None, None, 5.7, 19.0, None, None, 392.0, None, None,2018-06-03 04:00:00, None,22
None, None, None, None, 4.9, 18.0, None, None, 392.0, None, None,2018-06-03 05:00:00, None,22
None, None, None, None, 4.4, 19.0, None, None, 392.0, None, None,2018-06-03 06:00:00, None,22
None, None, None, None, 4.1, 18.0, None, None, 392.0, None, None,2018-06-03 07:00:00, None,22
None, None, None, None, 3.5, 19.0, None, None, 392.0, None, None,2018-06-03 08:00:00, None,22
None, None, None, None, 3.8, 18.0, None, None, 393.0, None, None,2018-06-03 09:00:00, None,22
None, None, None, None, 4.0, 18.0, None, None, 392.0, None, None,2018-06-03 10:00:00, None,22
None, None, None, None, 3.7, 19.0, None, None, 393.0, None, None,2018-06-03 11:00:00, None,22
None, None, None, None, 2.2, 19.0, None, None, 393.0, None, None,2018-06-03 12:00:00, None,22
None, None, None, None, 1.8, 18.0, None, None, 393.0, None, None,2018-06-03 13:00:00, None,22
None, None, None, None, 4.3, 20.0, None, None, 393.0, None, None,2018-06-03 14:00:00, None,22
None, None, None, None, 6.4, 17.0, None, None, 392.0, None, None,2018-06-03 15:00:00, None,22
None, 0.0, None, None, 7.6, 17.0, None, None, 392.0, None, None,2018-06-03 16:00:00, None,22
None, None, None, None, 6.2, 18.0, None, None, 392.0, None, None,2018-06-03 17:00:00, None,22
None, None, None, None, 6.4, 15.0, None, None, 392.0, None, None,2018-06-03 18:00:00, None,22
None, None, None, None, 6.5, 18.0, None, None, 392.0, None, None,2018-06-03 19:00:00, None,22
None, None, None, None, 7.3, 17.0, None, None, 392.0, None, None,2018-06-03 20:00:00, None,22
None, None, None, None, 5.8, 17.0, None, None, 392.0, None, None,2018-06-03 21:00:00, None,22
None, None, None, None, 6.2, 16.0, None, None, 392.0, None, None,2018-06-03 22:00:00, None,22
None, None, None, None, 5.1, 17.0, None, None, 392.0, None, None,2018-06-03 23:00:00, None,22
